437,233,58,108
443,231,53,109
447,229,51,110
441,225,57,110
445,219,58,109
448,217,57,107
450,217,57,107
452,219,57,106
453,220,57,106
456,227,57,106
450,223,56,105
467,214,56,105
472,218,57,107
483,213,58,108
490,217,57,106
498,216,58,108
506,214,58,108
515,216,59,110
530,219,58,109
539,221,58,108
545,221,59,110
551,225,60,112
554,227,61,115
560,232,62,117
560,236,62,117
563,238,62,115
561,235,64,119
560,239,65,121
557,234,65,122
556,232,65,122
557,235,66,124
556,231,66,123
558,235,65,126
559,234,65,126
561,231,65,122
558,225,65,121
560,220,64,125
559,218,63,123
560,217,65,121
558,206,65,121
558,207,64,120
560,205,64,120
560,205,65,121
563,202,64,120
564,194,60,127
566,194,58,126
566,192,54,131
568,189,55,130
568,191,56,124
568,191,60,116
573,186,61,115
571,189,59,116
567,194,59,116
560,214,58,116
555,223,59,116
543,225,60,115
536,229,60,112
528,229,60,112
514,236,58,113
505,235,59,112
496,232,59,110
489,229,58,112
481,227,59,110
469,219,57,115
461,220,59,110
459,215,58,115
459,214,59,113
458,207,58,112
456,199,59,110
456,198,59,111
458,203,60,112
458,209,60,112
460,216,61,113
465,218,62,116
472,218,63,117
478,217,62,116
484,218,63,118
489,221,62,116
495,221,62,116
499,217,62,116
502,219,62,117
499,222,63,117
501,220,64,120
500,219,65,121
500,218,64,120
499,214,64,120
498,213,65,121
500,214,64,119
500,216,64,120
501,218,65,121
501,219,64,119
501,220,63,118
500,221,64,119
500,220,64,119
495,216,65,122
495,215,66,127
494,216,66,126
493,211,68,127
491,211,67,128
491,213,67,131
492,213,66,133
492,212,67,134
487,212,67,129
485,214,67,128
488,212,68,128
488,214,68,128
489,215,67,127
491,212,67,126
493,212,68,127
499,210,68,127
499,211,69,129
500,208,69,129
501,210,69,129
503,215,70,131
505,214,71,132
505,216,69,133
504,216,70,130
499,218,70,131
493,218,71,132
487,225,71,137
484,227,71,135
478,230,71,136
472,235,72,134
466,235,72,134
456,239,72,134
451,243,71,133
442,247,72,134
437,245,72,135
429,244,73,135
414,245,72,134
409,247,71,135
409,245,70,139
406,243,68,141
401,242,68,137
400,241,68,139
392,241,69,135
386,243,70,131
391,242,69,137
387,241,70,135
385,234,72,135
389,231,72,135
396,220,72,134
414,202,59,150
425,193,59,143
425,193,59,143
317,209,68,131
327,207,68,129
334,207,67,126
341,212,66,124
349,216,65,122
357,215,63,119
360,217,61,118
364,220,61,115
367,224,60,112
368,232,60,112
369,236,60,112
369,237,60,112
368,240,60,112
366,239,61,113
368,240,61,114
366,236,61,114
364,239,62,116
362,236,61,117
362,239,61,114
363,242,61,114
358,243,62,116
358,244,63,117
356,247,63,118
356,249,62,116
357,253,61,114
357,250,61,114
358,250,62,116
359,244,63,119
359,237,64,120
360,233,65,122
356,228,66,124
355,225,67,125
