487,197,31,92
488,198,31,91
484,199,30,91
479,199,31,92
477,200,30,91
473,201,31,91
470,205,29,93
468,205,28,91
465,202,31,92
460,205,30,92
458,207,31,92
456,206,30,90
454,209,29,90
452,208,31,95
447,208,32,97
448,213,30,97
444,216,29,97
445,216,27,98
442,218,28,95
440,214,29,98
437,218,31,98
434,217,32,97
433,222,32,93
431,221,32,93
428,221,32,96
425,219,33,103
418,226,32,101
419,229,31,100
417,224,31,103
416,224,31,103
413,230,31,99
410,226,32,107
408,226,33,107
404,230,32,103
403,227,31,110
399,229,32,114
398,230,31,112
395,232,32,113
396,233,33,110
395,235,34,110
395,234,34,113
395,235,34,111
393,236,34,112
396,239,34,111
392,236,35,115
390,242,34,111
389,243,34,115
390,242,35,112
388,244,37,114
389,242,35,117
388,245,34,114
387,249,34,112
387,250,33,111
386,250,34,110
384,254,34,110
384,255,32,108
380,256,33,108
382,260,32,110
381,260,33,114
381,263,32,111
378,265,34,112
376,264,34,118
377,265,34,113
376,268,35,117
374,270,34,118
375,271,34,115
374,270,35,116
375,275,34,114
372,275,34,117
373,277,34,118
372,277,35,120
369,279,34,118
370,275,36,126
368,279,37,125
366,281,34,124
363,289,35,119
367,283,39,127
368,278,39,135
368,252,36,138
371,221,35,126
367,193,37,129
368,190,34,122
369,193,34,123
367,194,35,122
366,195,35,122
362,200,37,121
362,196,37,125
362,201,36,120
364,204,36,121
362,212,38,119
360,209,39,122
361,209,38,123
361,206,38,127
363,210,38,126
362,216,37,124
362,215,38,126
360,219,38,124
364,217,38,130
363,216,39,136
365,218,39,135
365,218,41,138
364,222,38,135
367,225,40,133
365,226,40,136
364,229,39,133
363,228,38,135
362,228,40,137
362,226,39,139
360,232,38,139
362,234,38,142
359,242,39,132
359,236,39,143
357,209,38,151
355,170,38,148
351,133,38,154
349,98,39,144
344,101,40,140
342,101,40,137
342,102,40,142
342,107,37,141
340,112,38,137
341,115,37,139
338,112,39,144
337,114,39,147
338,118,40,143
336,122,38,141
333,125,40,137
334,131,39,137
334,131,38,136
334,137,38,134
332,139,37,134
332,139,38,137
332,143,37,142
334,147,38,140
333,145,38,147
332,147,38,146
331,150,39,147
333,147,38,150
337,151,39,150
338,157,39,143
342,157,41,148
348,161,42,147
348,165,41,146
347,172,40,145
348,172,40,149
350,173,41,153
353,166,42,159
351,170,41,162
356,176,42,159
356,178,43,159
360,173,43,168
358,143,43,174
358,88,44,175
362,59,44,157
359,61,43,163
358,61,44,164
354,58,46,169
355,65,44,164
355,66,44,170
358,74,43,163
357,74,44,170
353,79,43,168
350,83,41,167
350,87,43,169
347,91,45,168
345,88,50,178
346,92,48,182
347,96,46,180
350,101,47,180
351,104,46,189
352,109,48,184
351,113,48,190
351,121,50,185
351,121,48,185
350,127,48,187
348,125,51,194
346,134,51,189
349,145,51,185
350,149,50,185
349,144,52,188
350,144,52,191
349,116,51,203
349,78,50,202
341,49,46,186
342,42,51,195
338,47,54,201
338,55,53,193
337,59,54,194
338,70,54,192
340,71,53,191
338,75,51,190
339,83,53,197
336,88,52,193
332,95,48,192
334,105,51,189
337,108,51,199
339,111,52,206
341,118,57,201
342,135,50,188
344,135,49,187
344,138,50,194
343,147,52,190
338,156,51,186
336,155,55,194
335,161,58,198
333,168,58,197
334,178,55,192
335,183,54,194
336,190,56,197
336,188,57,205
335,198,57,198
332,209,56,193
329,208,58,197
325,217,62,196
348,227,67,192
370,229,67,194
400,240,66,188
434,253,65,182
458,260,67,192
494,250,63,202
