379,355,278,173
381,355,272,170
383,358,269,167
384,360,267,166
384,356,270,168
380,360,270,168
381,362,269,167
384,354,269,167
384,361,267,166
387,362,268,166
381,359,266,165
386,361,265,165
385,364,265,165
387,361,266,166
381,363,269,167
385,357,272,170
384,360,271,169
383,360,273,169
382,358,273,170
381,363,270,169
381,359,272,169
377,359,272,169
385,355,273,171
381,358,275,171
376,357,273,170
379,355,275,172
381,355,278,173
380,355,278,173
382,356,276,171
378,358,278,172
377,356,277,172
373,361,277,172
380,354,275,173
376,354,277,175
379,356,274,171
380,358,272,173
380,357,271,171
381,359,272,169
379,359,274,170
381,355,273,173
381,357,272,172
380,355,273,173
378,357,276,174
378,356,278,175
379,354,278,176
378,354,278,175
378,353,280,176
373,356,281,176
377,353,280,177
382,354,279,176
384,353,279,177
381,351,278,173
386,355,276,172
383,353,279,174
373,355,278,173
385,355,277,173
381,355,278,173
383,356,275,171
377,359,272,169
381,358,275,171
382,355,277,172
375,353,279,173
384,355,277,172
376,357,278,171
378,357,278,172
379,356,281,173
373,353,286,177
380,353,284,176
373,352,283,176
371,352,285,176
374,351,284,177
375,353,282,176
378,353,281,175
378,355,279,174
378,353,282,177
377,352,284,177
372,354,283,177
373,357,280,174
377,354,280,175
378,352,279,174
376,351,283,175
375,355,278,173
381,357,275,171
371,359,278,173
380,357,277,172
385,355,279,173
378,355,280,174
376,354,281,175
378,356,278,173
378,359,280,174
379,356,278,173
382,352,276,172
377,360,276,171
375,358,277,172
372,358,277,172
370,362,272,169
375,356,275,171
374,360,275,171
372,360,278,172
375,355,276,171
375,355,277,172
376,355,275,170
379,354,276,172
375,359,281,175
374,354,278,174
376,357,277,173
377,355,279,175
378,355,274,171
378,358,275,171
380,358,275,171
375,354,274,171
381,354,272,169
383,358,273,169
372,356,275,171
382,359,271,168
377,357,274,171
375,356,278,173
378,357,275,171
382,351,272,169
380,357,272,169
383,358,268,167
383,356,265,165
383,357,265,165
389,353,264,164
385,354,266,165
385,359,265,165
380,355,264,164
383,359,262,163
380,354,267,166
383,355,268,167
382,356,269,167
387,355,267,166
382,359,265,164
382,359,263,163
383,362,266,165
381,359,266,166
384,358,266,166
385,357,261,162
386,357,264,164
381,360,264,164
379,356,265,165
383,359,261,162
387,354,261,162
379,353,265,165
380,357,265,165
379,355,267,166
386,351,268,167
375,352,269,167
385,358,262,163
381,358,262,163
379,364,263,164
378,360,263,163
382,359,264,164
381,361,267,166
382,358,265,165
380,357,267,166
384,359,264,164
379,357,266,166
384,358,266,165
380,353,267,166
382,358,265,165
