550,218,24,81
549,221,23,79
549,219,23,77
550,219,23,78
549,219,24,77
548,219,23,79
547,219,23,78
546,220,25,77
546,216,24,81
544,221,25,75
544,221,25,75
543,226,25,69
544,223,25,73
545,225,24,72
544,222,25,75
543,218,25,78
543,220,25,77
543,217,26,80
543,217,25,80
545,220,24,78
545,221,24,75
545,226,23,71
545,225,24,73
544,224,23,73
547,229,22,71
550,225,24,73
554,229,25,72
555,228,25,73
557,230,25,71
557,230,25,71
555,231,25,68
555,231,26,69
554,233,26,68
555,236,25,66
554,232,27,68
555,232,27,70
556,231,27,71
556,235,26,69
556,234,26,71
555,234,26,70
556,231,27,73
555,231,26,72
555,228,28,74
553,229,26,71
550,225,27,74
550,220,23,79
550,218,24,83
550,219,26,80
550,219,27,79
550,215,26,85
549,214,26,86
550,214,27,82
549,215,27,85
548,215,26,87
545,213,27,90
546,214,26,87
546,210,25,91
546,213,27,88
546,215,27,86
545,212,27,89
544,211,27,90
543,211,27,87
542,211,26,86
541,213,26,84
540,216,26,81
535,220,27,77
532,216,27,80
525,212,27,80
524,209,27,88
522,211,27,82
518,211,26,88
511,210,28,86
510,209,27,88
503,210,26,88
500,217,27,84
500,217,27,84
500,217,27,84
500,217,27,84
444,238,27,78
463,216,26,86
472,208,25,86
467,209,26,85
462,208,25,87
458,209,26,88
453,217,27,79
450,214,26,84
445,218,27,79
437,215,27,77
434,210,26,79
432,213,26,79
427,210,26,79
423,214,27,81
418,213,27,84
412,211,27,92
407,210,27,92
404,209,27,92
397,212,28,84
395,213,28,81
393,213,27,83
394,210,28,87
390,211,29,84
386,209,30,85
377,204,31,92
370,203,30,96
370,199,26,99
368,198,26,99
367,197,26,102
366,198,25,100
366,198,25,100
366,198,25,100
349,207,26,92
347,194,26,94
348,195,26,92
344,201,28,89
341,198,30,93
341,198,29,94
339,199,29,90
337,200,29,90
338,194,29,93
339,193,28,95
340,192,28,92
341,191,28,95
339,192,28,95
337,190,28,95
335,190,28,95
331,196,29,86
326,197,28,89
324,200,29,83
321,197,28,86
318,199,28,85
316,196,28,88
313,201,28,86
310,197,28,88
308,193,27,88
305,190,26,89
301,192,28,86
296,196,28,88
293,191,29,89
290,195,28,87
288,192,28,90
285,195,28,88
285,193,27,89
284,191,28,90
286,192,27,86
286,191,26,90
285,192,27,89
284,196,28,88
284,194,28,90
284,195,28,88
283,196,29,88
283,194,28,89
282,195,29,88
283,195,28,89
283,198,28,86
283,195,28,88
283,194,27,89
283,197,28,88
283,192,28,89
283,195,29,87
282,197,28,87
283,195,28,89
283,194,28,88
282,197,28,86
282,196,28,88
282,197,28,86
282,197,28,86
282,197,29,87
282,196,29,85
282,198,28,86
280,196,28,86
279,193,28,89
277,194,30,90
273,193,31,92
271,192,30,94
264,193,29,87
263,198,29,86
260,204,30,82
258,201,30,83
255,195,31,86
252,194,31,86
254,195,30,84
249,196,30,85
246,197,31,86
241,192,32,88
244,192,32,91
244,192,32,91
224,194,31,95
230,202,33,85
229,203,33,85
228,202,33,89
227,202,33,89
226,202,34,90
225,199,33,97
226,196,32,104
226,196,32,104
220,197,33,99
218,196,34,102
217,193,32,103
213,199,34,90
219,200,32,97
229,200,29,101
228,200,30,101
228,197,30,102
