394,137,46,36
389,138,46,36
384,139,47,37
380,140,47,37
378,140,48,37
374,140,49,39
369,137,50,39
365,139,51,38
363,139,49,39
358,141,49,40
350,149,46,40
346,145,52,39
342,145,51,42
339,146,50,42
334,147,50,42
331,148,49,42
323,152,46,43
315,153,51,42
313,153,53,41
309,157,54,42
304,158,53,41
302,158,53,42
298,160,54,42
288,161,54,42
287,162,52,41
279,162,52,43
273,166,55,43
269,166,56,44
262,168,54,45
257,170,56,44
249,174,58,45
246,172,59,46
238,174,60,47
236,178,61,47
229,181,59,48
223,179,63,49
220,182,62,49
217,187,62,49
211,184,63,50
207,183,65,50
202,185,65,51
199,187,64,50
198,189,66,52
196,189,65,52
195,193,64,52
194,195,64,54
192,196,65,54
191,197,66,56
191,199,67,55
190,202,65,54
191,201,67,57
193,205,67,56
192,205,69,57
192,206,68,56
191,207,70,56
191,210,70,56
192,210,72,57
194,211,71,59
195,213,72,58
193,212,75,58
197,216,73,58
196,215,74,60
196,214,73,61
196,216,73,59
197,218,71,59
197,219,72,59
198,218,72,61
198,221,72,59
199,221,70,60
199,222,70,61
200,224,70,61
200,224,70,62
198,223,72,64
197,225,74,63
196,226,74,61
198,225,75,63
198,226,74,63
196,225,75,63
196,228,76,63
198,227,75,65
196,225,78,65
196,225,77,66
199,227,75,67
197,230,75,65
197,229,78,64
195,229,79,65
196,228,79,65
194,228,81,66
194,228,82,64
195,230,82,65
195,233,83,66
191,233,86,67
193,233,85,66
194,233,86,68
195,232,85,66
195,233,86,68
197,236,86,68
193,233,88,69
201,197,90,70
196,178,86,65
192,165,82,63
187,116,89,69
190,108,89,70
188,111,90,70
188,111,90,70
191,114,92,70
190,111,90,71
188,111,92,71
185,109,94,74
188,111,94,73
188,111,95,74
186,112,95,74
186,109,95,74
184,113,94,74
189,116,95,74
189,114,96,75
187,116,94,73
189,115,94,73
190,114,96,75
193,116,96,75
194,120,94,73
198,125,94,73
197,124,93,73
200,125,93,73
203,127,95,74
201,126,94,73
205,128,94,74
211,132,94,73
207,134,94,72
210,132,93,73
211,133,94,73
209,130,94,73
215,135,94,74
215,136,93,72
215,141,95,71
217,143,94,72
221,144,94,70
220,148,96,70
222,147,95,71
222,144,94,73
223,152,95,70
225,155,96,70
228,153,95,71
228,159,97,67
230,161,96,67
234,167,93,67
233,170,96,68
236,172,96,69
236,174,97,68
230,165,102,76
236,178,100,74
237,178,103,76
238,181,104,74
242,183,105,76
240,185,109,78
240,185,111,80
241,185,113,82
241,188,114,83
246,190,114,82
254,198,111,79
255,200,112,80
252,197,117,83
260,201,113,84
265,207,114,83
267,210,114,83
266,207,120,87
278,217,116,84
279,219,117,83
280,219,120,87
285,223,122,88
290,227,125,90
300,231,121,90
310,239,125,92
307,229,131,99
329,246,127,94
325,235,129,99
342,253,125,95
350,254,126,97
375,272,122,93
383,276,125,94
393,283,129,96
407,291,131,98
418,295,134,102
430,301,137,104
445,305,140,108
460,310,143,108
476,320,144,111
480,308,146,115
482,314,145,113
482,314,145,113
482,314,145,113
482,314,145,113
