284,177,63,72
280,167,63,73
271,162,65,74
268,160,65,74
268,160,65,74
248,170,67,68
248,170,67,68
203,185,65,70
203,185,65,70
205,184,64,73
207,188,63,72
205,188,64,73
206,188,64,73
204,186,64,73
204,186,64,73
205,187,63,73
205,185,65,74
204,188,65,74
204,188,65,75
204,186,65,74
203,187,64,74
205,189,64,74
202,188,64,73
203,186,65,74
204,189,64,73
203,188,63,73
205,192,64,73
205,203,63,73
206,218,64,74
208,213,65,75
205,213,64,73
205,215,64,73
203,214,64,74
205,215,64,74
205,215,63,72
209,215,63,72
222,216,63,72
239,218,62,71
255,222,59,72
255,222,59,72
285,220,56,72
303,220,58,73
317,219,57,73
333,219,58,75
349,218,61,72
349,218,61,72
349,218,61,72
404,224,61,67
428,227,61,66
443,225,61,65
464,221,64,69
482,222,63,69
478,223,63,67
478,220,61,70
479,220,59,68
478,220,60,68
481,219,60,68
481,218,59,68
482,219,59,67
482,219,59,67
481,218,59,68
481,217,59,67
479,217,59,68
481,215,60,69
479,215,62,71
481,214,62,71
480,216,62,71
479,214,63,72
478,215,63,72
478,214,62,71
479,215,63,72
479,215,63,72
480,213,64,73
478,213,64,73
477,213,65,74
479,214,65,74
478,213,65,75
478,212,66,76
477,213,67,76
477,212,67,76
477,212,67,77
477,212,66,76
478,210,66,76
479,211,66,76
478,212,66,76
479,214,66,75
475,212,69,76
478,209,68,77
477,210,68,78
477,210,68,78
479,209,69,79
477,209,70,80
476,209,71,78
476,208,70,80
477,208,70,80
477,212,69,79
478,209,69,78
476,210,69,79
477,209,69,79
477,211,68,78
476,210,67,77
477,211,67,77
477,211,67,76
477,211,66,76
478,214,66,76
478,212,67,76
477,211,67,77
477,211,67,77
478,209,67,77
478,211,68,78
479,210,67,77
477,210,68,77
479,211,66,76
479,212,66,75
478,212,66,76
479,212,66,75
478,211,66,76
479,214,67,76
479,211,68,77
478,210,67,77
477,212,67,77
477,210,67,77
479,211,67,76
476,212,66,76
478,212,66,76
478,211,66,76
478,211,67,76
479,209,67,76
479,211,66,76
478,212,66,75
476,211,66,76
476,210,68,77
477,210,68,77
476,211,68,78
479,209,68,78
478,208,69,79
476,211,69,79
476,210,69,79
478,211,69,79
478,210,69,79
476,210,69,79
475,210,69,79
478,210,70,80
478,209,68,78
478,209,68,78
478,210,69,79
477,212,69,78
475,210,68,78
477,212,68,77
476,210,68,78
477,214,68,78
477,214,67,77
477,211,68,77
477,215,68,78
480,215,69,79
477,210,70,80
477,210,70,80
477,210,71,79
477,212,71,80
479,202,73,83
479,202,73,83
477,212,74,82
477,206,73,84
477,205,73,83
476,206,75,86
477,206,75,85
479,211,76,84
479,217,77,84
478,210,77,88
479,212,75,86
478,213,76,87
478,214,75,86
477,209,75,85
475,210,74,85
475,210,74,85
475,214,74,85
473,208,74,84
473,208,74,84
473,208,74,84
476,211,72,83
475,206,73,84
474,206,74,84
476,207,74,84
475,203,74,85
476,205,76,87
476,203,75,86
474,207,75,85
476,207,74,84
476,204,75,85
475,204,75,85
476,204,74,85
475,204,73,83
476,206,73,84
477,206,74,84
476,204,76,87
475,205,75,86
475,206,74,85
476,205,74,85
475,205,74,85
476,206,74,84
475,208,73,83
474,206,73,84
475,208,72,82
475,209,72,83
474,208,73,83
475,208,72,83
476,209,72,83
478,212,71,81
477,210,71,81
478,210,70,80
475,211,69,79
479,210,68,78
478,212,68,77
478,211,67,77
477,213,69,78
480,210,68,77
478,211,67,77
479,211,67,77
478,208,68,78
476,210,69,79
476,212,68,78
477,210,68,78
478,208,69,79
479,210,69,79
479,209,69,77
