9,229,286,119
30,225,280,118
53,222,271,118
65,216,272,122
83,215,267,118
94,213,264,117
109,207,260,120
125,206,252,117
132,203,253,118
144,200,247,118
149,198,244,118
158,197,238,118
172,194,233,117
179,192,231,115
179,190,234,117
197,187,227,115
196,186,233,114
216,185,218,110
222,180,220,112
224,178,218,111
228,175,222,109
232,170,216,111
234,166,218,110
245,166,210,106
250,163,205,105
257,160,203,103
258,158,204,103
261,155,207,102
268,154,203,97
273,152,198,97
280,149,194,95
277,145,197,96
271,140,198,96
270,139,198,94
271,137,193,91
272,133,193,92
280,134,190,87
277,129,187,88
270,126,183,89
270,124,180,88
271,122,177,87
274,121,182,85
275,118,180,86
270,115,178,86
269,112,179,85
271,109,175,84
275,106,171,83
272,107,171,81
277,104,171,80
267,100,168,80
268,100,168,80
266,95,165,79
265,92,167,77
271,88,167,78
266,87,162,77
260,84,160,75
262,84,162,72
254,79,163,73
255,79,159,72
249,76,161,72
250,74,164,72
245,71,162,73
244,68,159,73
250,67,158,72
248,65,159,72
251,64,158,72
247,63,156,72
249,59,154,72
248,61,153,70
249,59,146,69
252,57,144,67
258,59,142,67
258,57,141,67
259,55,148,70
266,53,144,69
268,52,139,67
266,49,139,67
264,48,137,66
265,46,137,66
273,46,136,65
272,45,133,65
269,45,136,64
274,43,135,64
281,42,133,63
285,37,127,62
285,39,129,60
287,41,131,61
284,36,131,61
309,39,144,60
349,35,143,60
374,36,137,58
368,33,139,61
375,34,128,58
384,33,129,58
387,31,126,59
386,29,129,61
392,29,129,61
411,28,130,60
431,7,142,57
467,3,140,58
467,3,140,58
467,3,140,58
