725,243,45,44
726,242,44,42
728,243,43,42
729,244,42,42
730,243,42,42
729,245,42,41
729,244,42,41
737,243,42,41
751,240,43,42
751,240,43,42
751,240,43,42
751,240,43,42
751,240,43,42
751,240,43,42
751,240,43,42
751,240,43,42
751,240,43,42
751,240,43,42
751,240,43,42
751,240,43,42
751,240,43,42
751,240,43,42
750,244,43,42
755,244,43,42
753,245,43,42
752,244,44,43
751,244,44,43
750,244,44,43
750,246,44,42
749,246,45,42
751,245,44,43
749,246,45,42
748,245,44,43
749,246,43,42
747,246,43,42
748,246,42,42
747,246,41,41
747,246,41,41
747,246,41,41
746,246,41,41
744,246,41,42
745,246,42,42
745,246,42,41
746,246,42,41
745,246,42,41
746,246,42,40
746,247,41,40
745,246,41,40
744,246,41,40
743,245,40,39
756,244,41,40
751,245,41,40
749,244,41,40
745,245,41,41
740,244,42,41
738,243,43,42
739,245,43,42
725,242,43,42
725,242,43,42
725,242,43,42
725,242,43,42
725,242,43,42
725,242,43,42
725,242,43,42
725,242,43,42
725,242,43,42
725,242,43,42
725,242,43,42
725,242,43,42
734,246,43,42
737,244,42,42
738,244,42,41
736,244,42,42
736,243,42,43
735,244,42,43
737,244,42,41
736,245,41,40
738,245,41,40
736,245,41,40
737,245,40,39
737,245,40,39
735,245,41,40
735,244,41,40
734,245,41,40
735,245,41,40
735,245,40,39
734,245,41,40
735,245,40,40
734,245,41,40
734,244,42,40
733,245,42,40
732,245,42,40
733,245,41,39
733,245,41,39
732,245,41,39
734,246,40,39
733,245,41,39
730,246,43,38
731,246,43,38
730,247,44,37
730,246,43,38
731,246,43,38
733,245,42,39
732,245,43,38
732,245,43,39
731,245,43,38
731,245,43,39
730,246,44,37
731,245,42,39
732,245,42,39
731,245,43,38
730,246,43,38
732,244,42,39
730,246,43,37
729,248,44,36
731,246,43,38
730,246,43,38
731,245,43,38
729,246,43,37
729,247,44,36
729,247,43,36
730,245,43,38
729,247,44,37
729,246,43,37
729,247,43,37
730,246,43,38
729,246,44,37
729,246,44,37
729,246,44,38
728,246,44,37
728,247,45,36
728,246,44,37
728,247,44,37
727,247,44,37
728,246,44,38
728,246,44,38
728,246,43,38
729,246,42,39
731,245,40,40
730,244,41,40
731,245,41,40
730,244,41,40
730,244,42,41
730,245,42,40
730,244,41,40
729,244,42,41
729,244,41,40
731,245,42,41
732,244,41,41
729,243,42,42
731,243,43,42
731,244,42,41
731,244,42,41
732,243,42,41
732,244,42,41
734,244,41,41
735,244,41,41
735,244,41,40
736,244,42,41
736,244,42,41
735,243,42,41
737,243,42,41
736,244,42,41
737,244,42,41
738,244,41,41
737,244,42,41
739,244,41,40
739,244,41,41
739,244,41,40
739,244,41,41
740,245,41,40
740,244,41,40
740,245,41,39
739,244,41,40
739,244,41,39
740,244,41,40
739,244,41,40
741,243,41,40
741,243,41,40
742,243,41,41
740,244,41,40
741,243,41,41
741,243,42,41
740,243,42,42
740,242,42,42
741,243,42,42
739,243,42,41
742,243,42,41
741,243,43,42
739,243,43,42
739,243,43,42
739,243,43,41
739,243,43,41
738,243,42,41
740,243,42,41
738,243,42,41
740,242,43,41
740,242,42,41
738,243,42,41
741,242,42,41
740,243,42,41
739,243,42,41
739,244,41,40
740,245,40,40
738,243,42,41
738,244,41,40
738,243,41,40
737,244,41,39
737,244,41,39
738,244,40,39
737,244,41,40
737,245,40,40
737,244,40,41
738,244,40,42
736,244,39,41
736,245,41,40
736,245,42,41
737,245,44,41
736,244,45,39
738,243,44,43
737,244,43,42
737,246,43,41
738,245,43,42
735,242,45,44
740,244,46,45
741,245,45,44
739,246,45,44
740,246,45,44
738,246,45,43
738,247,44,43
737,247,43,42
738,247,43,42
736,247,44,43
739,246,43,42
738,247,43,42
738,247,42,41
736,247,42,41
737,246,42,41
737,246,42,41
735,246,42,41
735,246,42,41
736,245,41,40
735,246,41,40
737,246,41,40
736,245,41,40
735,246,41,40
736,245,41,40
735,246,41,40
735,246,42,41
733,246,42,41
734,246,42,41
