410,301,50,96
410,300,49,96
409,301,49,94
409,301,48,93
408,303,48,93
409,302,48,94
406,302,49,94
405,301,49,95
402,302,50,96
399,299,50,96
393,298,51,97
390,300,51,99
387,300,51,99
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
385,304,51,98
414,326,51,99
415,326,52,101
415,326,52,101
412,319,53,102
411,324,53,102
413,323,53,102
412,324,53,102
412,320,53,103
412,325,53,103
413,324,53,101
412,321,52,101
412,322,53,103
414,319,53,102
417,319,53,102
420,319,52,101
425,318,53,101
428,319,53,102
433,319,52,100
433,317,52,100
437,315,52,100
441,315,51,99
444,314,51,99
449,313,50,97
450,315,50,97
451,315,49,95
451,318,49,95
452,318,48,93
453,320,48,93
451,318,49,94
453,321,48,93
454,322,48,93
457,323,48,92
457,321,48,94
460,319,49,94
460,317,49,95
461,318,50,96
460,317,50,96
463,320,50,96
463,317,50,97
463,317,49,100
464,317,51,99
463,314,50,103
464,313,53,101
464,315,53,101
464,312,52,101
464,314,53,101
464,316,53,102
464,314,53,103
465,312,51,104
465,314,52,100
467,318,51,98
469,318,49,100
469,316,50,97
468,316,50,97
469,317,50,96
470,316,50,97
469,316,50,97
467,317,49,99
471,315,46,103
467,315,48,103
469,316,50,96
465,315,50,96
464,318,50,96
461,316,50,96
461,319,50,96
461,317,50,96
456,317,51,98
454,318,51,99
454,321,49,100
455,318,50,96
454,323,49,94
450,323,49,94
450,319,49,94
448,321,49,94
449,323,49,94
447,322,48,93
447,322,48,92
443,322,47,91
446,321,46,93
445,320,46,92
441,319,47,92
443,317,48,92
441,317,48,93
444,318,47,95
443,317,48,93
441,319,48,93
441,321,48,93
441,321,47,92
442,322,47,90
442,321,47,90
440,322,47,91
442,320,48,92
443,319,48,92
442,322,47,91
442,322,47,91
443,322,47,90
443,323,47,90
444,321,48,92
444,322,47,91
445,324,46,89
446,323,47,90
449,324,47,90
453,323,47,91
453,322,47,91
457,324,48,92
458,323,48,92
459,322,48,93
461,321,48,93
463,318,49,95
463,319,49,98
463,319,48,100
464,318,48,102
463,317,51,98
464,316,51,98
465,315,51,101
465,313,51,104
467,314,49,106
466,315,51,102
466,313,50,105
467,313,50,106
467,313,49,109
467,313,50,105
464,313,52,101
468,318,49,104
466,314,50,101
467,315,50,101
466,316,51,99
467,315,49,103
464,317,51,98
465,317,50,97
465,319,50,97
466,319,50,97
463,319,49,95
463,320,49,94
462,322,47,91
463,322,48,93
463,321,47,94
463,322,45,97
461,322,47,93
460,322,47,90
461,321,47,92
461,319,47,91
462,322,46,91
460,320,46,89
460,322,46,89
458,321,46,89
456,320,46,91
456,319,46,88
453,321,46,89
451,321,46,90
448,321,46,88
449,321,44,89
446,323,45,88
444,324,46,88
443,321,46,88
444,323,45,89
443,322,45,91
442,321,44,91
442,322,43,92
442,321,44,90
