266,161,137,252
264,162,137,249
265,169,132,243
263,173,134,242
263,172,133,240
262,175,130,243
263,175,124,243
265,178,117,243
263,172,116,253
261,173,115,248
262,179,116,242
260,173,113,246
259,182,115,240
259,177,114,243
261,176,112,235
262,175,110,238
264,178,107,240
265,177,107,231
265,182,107,234
266,182,105,233
265,184,107,233
266,181,106,236
266,180,106,236
265,181,106,238
264,185,107,233
264,182,110,238
263,184,110,239
262,183,111,236
262,182,111,234
263,185,111,237
263,184,111,237
263,185,109,237
264,185,108,233
263,185,111,238
262,187,112,236
262,186,111,234
263,187,111,236
262,187,111,231
261,192,114,233
262,193,112,231
261,199,115,231
260,199,113,225
260,201,113,229
260,204,114,227
259,205,116,227
261,204,115,225
262,206,118,228
264,201,118,228
266,198,116,231
265,187,114,235
264,185,110,238
260,180,112,245
257,181,114,249
256,176,112,246
255,172,111,249
254,164,108,242
253,153,108,251
250,148,111,247
250,147,108,246
247,135,108,251
247,134,107,247
245,139,106,248
244,143,102,247
240,132,104,241
234,113,105,243
231,117,105,243
223,106,113,245
222,94,108,238
218,97,107,245
214,94,109,245
210,88,108,248
205,79,109,250
202,80,108,245
200,82,107,246
196,81,108,248
190,65,112,251
184,56,109,254
178,63,110,265
171,52,112,256
165,47,111,253
161,44,111,253
156,37,111,256
150,34,113,249
146,32,113,258
143,27,108,259
139,21,108,257
134,26,109,260
128,19,110,255
126,14,110,248
126,20,108,250
126,21,108,236
127,19,100,252
125,55,105,254
122,94,109,245
116,137,115,232
110,152,112,218
107,158,111,220
97,143,111,214
90,136,113,213
90,146,109,207
83,144,111,197
80,139,111,199
73,137,111,199
66,133,109,199
61,133,110,201
49,136,110,191
38,131,114,184
32,134,114,182
22,140,116,183
11,126,114,178
1,125,116,177
0,122,112,176
13,126,110,168
33,125,116,169
33,125,116,169
89,122,109,167
89,122,109,167
137,107,105,159
160,104,105,165
190,95,101,171
220,89,99,170
245,95,101,176
245,95,101,176
287,95,94,189
278,87,96,194
273,75,98,188
254,67,101,179
255,65,100,180
248,66,99,178
231,61,98,180
214,58,98,180
208,67,100,181
192,64,100,174
193,65,98,179
178,51,98,181
169,47,99,182
150,53,98,181
140,49,98,181
140,49,98,181
175,50,98,181
199,48,99,182
220,45,98,181
220,45,98,181
220,45,98,181
220,45,98,181
220,45,98,181
220,45,98,181
220,45,98,181
220,45,98,181
220,45,98,181
220,45,98,181
337,18,102,171
334,22,97,179
325,22,96,176
314,19,95,176
304,21,95,175
292,29,95,175
285,32,95,173
271,24,94,169
263,27,93,170
252,22,94,166
245,21,92,167
239,14,92,170
233,10,93,171
224,15,92,170
217,13,92,169
209,7,92,167
203,10,91,168
194,12,90,163
186,9,93,159
178,3,92,159
175,5,89,156
167,4,91,153
157,3,92,155
154,2,89,154
148,4,88,155
137,3,89,154
131,1,89,153
124,0,86,155
119,0,86,156
115,2,85,153
110,3,83,146
105,6,84,150
101,4,81,145
96,4,80,144
92,4,78,141
87,2,78,137
83,4,76,138
77,4,76,138
75,6,75,134
73,13,74,132
68,10,76,136
