593,316,31,86
586,315,31,86
582,313,31,88
576,317,32,89
570,313,31,92
566,312,32,88
562,315,32,90
557,309,32,88
554,307,31,91
550,307,31,90
544,310,32,88
538,309,32,91
536,306,31,90
530,309,32,91
526,308,32,90
521,302,31,93
515,303,32,89
508,305,33,90
503,302,31,90
494,301,33,94
491,301,34,94
488,299,33,94
484,296,32,93
481,295,31,94
476,297,33,89
474,294,32,92
470,295,32,91
466,295,31,90
461,295,32,87
459,297,34,87
455,293,33,85
454,293,33,89
452,290,32,89
452,290,32,89
429,303,34,89
445,288,33,88
440,287,33,89
436,290,36,90
435,288,37,96
432,287,37,96
432,287,37,96
430,290,38,95
428,282,37,104
425,283,37,104
425,283,37,104
421,285,38,101
419,284,39,103
424,290,40,99
426,296,43,93
425,293,40,98
425,297,43,91
425,299,45,88
425,297,43,90
427,296,41,94
425,297,43,90
427,299,42,91
425,301,44,85
426,297,41,93
429,300,41,89
428,294,39,95
426,300,42,87
428,294,38,93
427,293,38,92
426,296,39,88
430,294,37,92
428,296,38,91
428,295,37,90
431,291,34,95
429,292,36,94
430,299,38,86
430,293,36,93
431,290,33,94
429,295,36,89
432,289,34,94
431,293,35,91
430,293,35,92
429,296,37,89
430,288,34,95
433,291,33,93
431,297,35,86
431,295,34,90
431,295,34,89
432,293,33,92
431,294,34,90
432,292,33,93
431,292,33,92
431,291,33,92
430,291,33,91
432,291,33,93
431,295,34,89
432,294,34,90
431,291,33,93
432,292,33,92
431,295,34,88
433,293,33,91
432,293,32,91
431,295,34,88
432,294,32,89
432,295,31,87
434,295,32,88
432,295,32,89
432,293,32,89
433,295,31,88
432,295,32,88
432,294,32,89
433,294,32,89
433,295,32,88
434,295,31,88
433,295,31,87
434,295,31,87
433,294,31,87
433,294,31,88
434,295,31,87
433,297,33,86
433,296,33,87
432,297,33,86
433,295,33,88
431,306,37,75
430,305,38,76
430,304,38,76
431,299,36,83
433,293,33,91
467,291,33,92
491,293,32,91
523,292,32,91
561,294,32,91
560,297,33,87
559,301,36,81
559,299,35,85
557,302,36,81
558,300,35,84
557,299,36,87
558,293,33,92
558,291,33,93
557,304,38,81
558,303,39,82
558,298,36,87
559,297,34,90
558,301,37,84
557,303,38,80
558,299,36,85
561,297,34,88
560,299,35,85
558,299,35,85
557,305,38,77
557,308,38,74
557,307,39,75
557,307,39,75
556,307,39,75
557,307,38,76
556,305,38,74
556,302,38,79
556,304,39,76
