746,214,80,159
727,214,79,157
700,217,79,158
682,222,77,158
663,224,78,157
651,230,78,156
636,231,78,156
622,234,80,155
611,234,78,155
603,230,77,154
594,230,78,154
587,230,77,153
586,233,77,152
586,232,75,154
580,232,76,155
575,231,77,156
566,230,78,155
560,230,78,155
552,229,78,155
548,229,77,154
538,239,77,154
532,234,77,154
525,229,77,153
524,237,77,153
523,237,77,153
521,236,77,154
518,233,79,157
503,236,78,156
501,235,77,159
495,231,78,155
494,230,76,156
495,223,72,165
488,228,75,161
488,232,76,152
491,230,73,157
488,232,76,156
490,234,77,153
495,230,76,151
501,230,77,153
513,224,75,156
517,228,75,149
531,215,67,159
531,214,67,157
522,224,71,148
517,235,73,146
509,241,74,149
506,238,75,150
500,238,76,152
497,238,76,154
495,238,75,154
492,235,75,153
493,237,74,153
498,232,72,155
498,227,72,158
498,225,70,158
499,219,68,153
494,224,69,150
488,227,75,151
481,236,75,149
477,235,77,149
475,235,77,150
472,233,75,149
466,231,76,151
469,241,76,151
467,231,76,152
463,229,79,155
463,228,79,156
458,235,77,152
458,243,76,151
463,242,76,151
467,238,77,153
472,232,77,153
478,227,76,152
478,227,76,152
477,227,76,151
477,229,76,152
479,229,75,150
485,227,75,149
488,226,76,151
494,226,74,148
499,231,74,147
505,231,74,148
518,233,75,149
523,231,75,150
533,233,76,151
540,236,75,149
540,229,77,153
540,228,79,158
544,227,80,159
546,225,78,157
548,221,77,156
550,222,78,156
552,223,78,156
554,223,79,157
556,220,78,158
557,223,80,155
559,223,81,154
560,216,81,158
566,219,79,155
566,223,78,155
572,224,76,152
573,227,75,149
572,222,75,149
575,224,75,149
575,219,75,147
576,223,75,149
578,222,73,146
578,220,73,146
579,220,73,145
580,225,73,145
580,215,73,145
583,222,71,142
583,221,72,143
585,217,71,141
584,223,71,137
587,220,69,136
588,223,69,137
587,224,68,136
589,221,67,136
588,222,69,139
588,220,67,137
590,223,68,135
591,225,69,137
588,220,69,138
586,221,69,137
582,220,70,139
584,226,70,140
582,221,70,139
579,221,70,140
575,220,70,140
575,219,70,140
575,224,71,142
571,222,73,140
570,221,72,137
567,218,73,136
565,216,73,137
563,219,73,138
560,219,76,136
559,220,74,139
556,222,74,138
554,219,73,140
552,219,72,142
551,218,72,142
550,220,71,142
549,222,72,142
547,221,71,142
547,223,71,142
546,221,71,141
545,224,70,139
548,224,68,136
547,225,68,136
547,226,68,136
546,227,67,134
547,226,67,135
550,224,67,134
554,228,65,130
558,229,65,130
557,223,65,130
563,227,62,129
567,229,59,126
569,226,58,126
571,228,56,126
571,228,57,125
573,230,59,127
573,230,59,127
573,226,59,125
575,229,58,123
576,235,58,122
577,234,58,122
579,238,58,120
580,240,59,120
578,234,60,122
579,238,58,119
559,232,57,117
544,230,55,116
548,230,54,118
549,229,53,119
550,232,52,120
550,229,52,119
552,228,52,120
551,229,55,121
553,226,54,118
553,229,56,119
555,228,55,119
555,229,55,118
555,234,55,118
557,237,56,118
563,239,55,120
566,243,55,118
570,245,54,116
573,252,54,116
577,259,57,113
582,257,55,118
584,261,58,115
588,261,54,121
591,264,54,118
592,265,53,118
594,266,52,120
593,270,54,116
595,272,52,119
596,271,53,118
597,271,52,117
597,275,53,116
597,278,53,117
598,279,52,116
600,284,51,114
600,283,51,111
600,283,52,112
603,280,53,115
602,281,53,113
603,282,56,112
603,282,55,115
603,279,53,120
604,282,54,116
603,283,55,116
603,283,54,120
601,286,52,118
602,289,56,113
603,285,53,118
602,287,51,120
601,291,53,110
602,289,54,112
605,286,55,110
607,287,56,111
606,287,55,111
610,289,56,112
607,290,56,111
609,293,54,109
613,293,55,109
613,296,55,110
613,296,56,112
615,295,55,110
615,296,56,112
615,296,57,114
613,296,57,115
613,297,58,115
614,296,57,114
613,296,56,112
614,296,56,111
612,294,57,113
610,295,56,112
608,292,57,114
607,293,56,113
606,293,57,113
605,290,57,114
604,293,56,113
602,292,57,114
601,293,57,115
597,292,58,116
599,293,57,114
593,292,57,114
591,289,57,115
587,290,58,116
586,290,58,115
581,290,58,116
579,290,58,115
574,289,57,115
571,287,57,115
568,291,57,115
565,292,58,116
562,293,58,116
559,293,58,115
555,291,58,116
553,291,58,116
551,293,58,116
547,294,57,113
544,295,56,111
541,296,55,110
537,293,55,110
535,297,56,111
535,297,56,111
535,297,56,111
535,297,56,111
535,297,56,111
535,297,56,111
535,297,56,111
528,291,57,113
529,292,56,111
533,294,56,113
535,295,56,112
537,297,55,109
539,294,55,110
540,292,56,111
540,293,56,111
541,291,57,114
543,289,57,115
542,290,57,116
543,291,55,116
543,289,55,114
541,289,55,114
540,291,53,112
538,291,53,111
538,293,52,109
534,295,52,107
532,291,54,108
531,294,52,107
531,292,52,107
530,292,52,107
529,290,53,109
531,289,52,110
529,290,53,109
529,290,52,107
531,291,52,104
532,295,51,101
534,293,51,101
533,294,51,102
534,293,50,100
531,296,49,99
530,296,49,98
529,294,50,101
528,293,50,100
528,294,49,98
528,291,48,96
529,292,48,96
528,293,47,95
533,291,47,95
