346,254,49,49
366,267,50,47
376,282,50,46
376,282,50,46
405,297,48,48
423,301,47,47
438,292,50,43
456,280,47,40
466,274,48,43
485,258,47,45
485,258,47,45
555,249,49,49
576,269,47,47
585,268,49,49
588,269,50,50
589,245,50,50
595,241,51,51
597,245,51,51
599,249,52,52
596,264,53,53
622,271,52,52
645,272,52,51
645,272,52,51
595,269,49,51
590,270,49,49
588,272,50,48
586,271,50,48
585,270,51,48
584,270,51,49
583,267,51,49
581,265,51,50
580,272,51,50
579,270,51,51
579,270,51,50
579,272,50,50
579,274,52,49
580,275,50,50
583,276,51,51
583,280,50,50
578,280,50,50
549,275,47,47
554,277,45,44
559,278,45,43
566,277,45,42
571,276,46,42
577,275,45,42
583,272,45,44
586,274,45,45
595,272,44,43
600,274,46,40
608,274,50,41
622,278,51,42
646,283,52,44
666,290,49,48
677,291,49,47
693,293,48,47
711,293,48,44
724,293,49,45
744,292,49,46
768,291,49,47
799,294,47,47
824,294,48,46
836,291,46,46
837,284,42,47
837,284,42,47
834,225,45,47
821,201,39,44
817,196,38,43
817,195,38,40
817,195,38,40
862,173,44,46
875,152,42,47
879,156,42,47
880,156,41,47
880,156,41,47
884,175,45,45
888,182,45,45
892,175,43,46
896,175,43,45
894,175,42,46
893,173,43,45
893,172,41,45
893,171,40,46
894,170,39,45
893,168,39,46
893,167,39,48
891,167,39,47
891,166,39,46
889,168,39,45
890,168,41,45
889,167,40,44
889,168,41,43
891,169,40,43
891,169,41,44
892,168,40,44
894,166,41,44
894,165,40,44
894,163,40,44
893,162,40,43
895,162,39,41
893,161,39,43
891,163,39,44
889,163,40,43
887,161,39,44
885,162,39,44
882,163,40,41
880,163,39,43
876,163,40,44
872,163,40,43
866,164,41,42
859,163,41,42
854,163,40,41
850,162,41,42
845,161,42,42
844,158,41,41
836,162,40,40
830,164,40,40
825,166,41,40
821,167,42,41
821,168,41,40
819,168,42,41
819,166,41,41
819,167,42,41
819,167,44,42
821,167,45,44
824,166,46,45
828,165,47,47
831,164,47,46
833,161,45,45
831,161,47,48
830,161,49,50
831,161,50,50
832,159,48,48
829,159,51,50
827,158,53,53
825,157,53,53
822,155,52,53
817,158,53,53
812,158,53,53
808,157,52,52
802,157,53,52
795,158,54,54
792,157,51,50
786,157,53,52
782,158,52,51
778,157,51,51
776,157,51,51
774,158,49,49
772,158,49,50
772,159,47,48
772,157,47,48
773,158,48,48
773,159,49,49
777,159,48,49
779,158,49,50
780,156,50,52
783,155,50,52
784,156,51,52
785,154,50,53
786,154,49,52
785,155,50,53
788,155,49,52
788,154,48,52
788,155,48,52
790,154,48,50
789,153,48,51
790,151,47,51
790,151,48,51
787,152,48,51
789,148,49,50
782,174,52,52
780,162,53,53
781,163,52,52
781,163,52,52
779,158,51,51
778,154,51,51
777,156,52,52
777,152,51,51
775,155,50,50
775,150,49,51
773,147,48,50
770,150,50,50
769,157,51,51
768,164,51,51
765,148,48,52
760,151,49,50
759,154,51,52
757,153,51,52
756,155,53,52
755,157,53,53
758,159,53,53
760,161,54,55
763,164,55,56
764,165,55,57
767,166,57,58
769,168,58,59
770,169,55,60
776,172,59,59
772,168,56,61
773,167,59,62
779,166,62,62
787,173,62,62
790,174,63,65
793,175,62,66
800,176,61,66
804,178,66,66
803,172,67,67
803,170,63,68
805,167,63,68
806,165,65,68
811,162,65,67
815,159,67,68
819,157,68,68
813,155,67,67
815,154,67,66
815,151,67,67
822,156,67,67
825,158,66,68
826,158,68,70
825,157,70,70
822,155,70,71
818,153,70,71
816,153,71,72
815,153,68,72
812,154,66,70
813,152,64,67
812,152,65,68
812,151,63,66
812,152,60,65
812,152,61,65
811,153,60,66
809,153,59,64
808,153,59,63
808,153,60,64
809,154,58,63
810,154,58,64
811,153,57,62
811,154,57,63
811,154,57,63
814,152,56,61
817,152,55,60
819,152,55,60
820,153,56,60
821,153,55,61
824,153,55,60
824,153,54,60
826,153,54,61
827,153,55,61
827,152,54,62
828,152,54,61
826,151,56,63
824,150,57,64
821,151,59,65
821,149,55,64
817,150,58,65
812,149,57,64
806,151,58,65
803,150,58,64
799,150,58,64
794,152,57,63
788,151,56,62
783,150,59,62
778,149,58,61
771,149,58,62
766,148,59,61
761,149,60,62
756,151,59,61
753,152,60,61
751,151,61,62
751,151,60,60
749,151,58,60
750,152,58,58
750,152,58,59
751,152,59,60
752,152,57,58
754,152,57,59
756,151,57,61
758,150,59,61
762,149,56,60
764,150,58,62
768,148,56,60
771,147,57,60
772,148,58,62
776,148,58,61
778,148,59,62
781,148,57,60
783,149,58,60
786,148,57,59
786,149,58,60
787,149,57,60
789,149,57,60
788,149,59,62
789,149,57,59
787,149,58,60
784,147,61,63
782,147,59,61
779,148,61,61
775,147,61,63
768,148,62,63
764,148,63,62
761,148,63,64
755,149,64,64
752,149,61,62
748,151,63,64
752,157,64,65
763,160,61,64
781,164,67,67
799,166,67,67
818,168,69,69
826,170,68,69
829,171,67,69
828,174,68,69
825,182,70,70
821,187,69,70
820,190,70,71
820,192,72,72
817,193,70,70
818,198,70,68
822,198,69,69
825,192,67,70
833,187,71,71
830,182,71,71
836,178,71,70
839,174,70,70
836,170,70,69
833,166,69,68
832,168,69,68
833,168,68,68
833,170,68,67
829,169,68,67
828,168,69,68
823,164,71,71
820,163,70,71
820,160,71,72
819,163,70,73
817,165,73,74
822,165,73,72
823,165,70,71
827,163,69,71
830,164,69,71
835,165,70,72
839,168,69,72
841,174,71,73
846,174,70,74
847,179,72,75
860,184,76,76
