239,280,73,197
239,278,69,193
237,275,68,192
236,273,68,191
236,268,68,188
237,266,68,184
236,259,69,189
237,258,68,184
234,257,69,183
232,253,68,182
230,248,69,182
227,242,70,182
226,242,70,183
226,236,69,182
226,234,67,175
227,228,64,174
225,224,62,175
222,219,62,174
219,212,64,177
216,212,66,177
215,211,65,177
214,207,62,172
214,200,62,176
212,194,61,178
210,194,60,178
206,189,59,178
203,185,59,176
203,181,59,178
201,181,59,179
201,178,59,176
200,175,60,171
200,175,58,173
198,215,57,176
195,252,58,177
193,291,57,174
195,303,60,170
194,301,63,171
193,299,64,164
195,294,62,163
195,301,65,154
193,294,63,159
192,292,61,155
192,288,62,156
194,280,59,161
193,284,59,153
192,283,58,149
190,274,58,152
187,270,56,153
184,271,57,154
183,267,57,154
181,268,57,151
182,263,56,152
181,265,57,143
182,267,56,138
177,265,57,140
173,265,56,139
170,260,55,140
168,256,55,144
166,251,54,141
167,248,52,142
163,253,53,133
163,247,51,138
154,246,51,138
181,242,51,138
207,244,52,131
238,242,53,131
270,239,52,131
300,235,52,132
327,228,51,136
320,229,49,132
316,230,50,132
310,232,50,126
302,225,50,131
299,222,50,129
291,222,52,127
286,224,52,122
283,226,53,124
283,226,53,124
270,213,56,136
255,215,57,128
251,217,56,130
245,219,58,128
242,199,55,149
224,210,59,137
215,204,59,126
212,205,60,129
204,210,60,124
196,203,58,128
194,199,56,133
191,195,53,133
187,197,54,126
183,196,53,126
182,189,50,136
177,192,50,135
165,190,49,134
161,192,49,132
197,184,48,129
220,185,48,130
253,179,47,128
253,179,47,128
253,179,47,128
253,179,47,128
253,179,47,128
253,179,47,128
253,179,47,128
253,179,47,128
253,179,47,128
253,179,47,128
198,234,48,127
198,234,48,127
218,232,47,127
206,233,47,128
202,236,47,126
207,232,46,125
215,235,45,123
205,239,45,120
214,235,44,121
211,235,43,118
221,237,43,116
206,239,42,113
203,240,42,113
202,249,45,103
209,243,41,111
207,240,41,112
204,241,41,111
208,244,41,112
214,240,41,111
205,238,41,111
223,244,41,108
208,242,40,109
225,243,40,108
217,245,39,107
222,245,39,107
214,244,39,106
216,242,39,106
207,243,40,109
207,243,40,109
257,246,40,110
288,244,40,109
288,244,40,109
362,246,41,111
397,248,40,110
425,247,40,109
464,246,40,108
497,248,40,108
532,246,40,108
566,246,40,109
558,252,40,109
563,251,40,110
564,249,41,112
562,249,42,113
559,250,42,114
559,248,42,115
557,247,42,114
557,247,43,116
558,249,43,118
559,248,44,119
558,247,45,121
560,244,44,121
557,246,44,121
556,241,45,123
557,242,46,126
557,244,46,124
551,243,46,124
556,246,46,124
553,245,47,127
553,242,47,129
555,236,48,131
553,241,48,129
556,240,47,129
551,241,47,128
551,242,47,128
558,239,47,128
554,240,48,129
560,242,47,127
554,247,47,128
556,244,46,126
557,245,46,126
558,238,47,128
572,244,47,127
572,244,47,127
572,244,47,127
572,244,47,127
572,244,47,127
572,244,47,127
572,244,47,127
572,244,47,127
572,244,47,127
572,244,47,127
572,244,47,127
572,244,47,127
572,244,47,127
572,244,47,127
572,244,47,127
572,244,47,127
572,244,47,127
572,244,47,127
572,244,47,127
572,244,47,127
