605,51,21,31
603,51,20,30
599,52,19,30
596,53,20,30
592,52,20,30
588,54,21,28
583,51,21,30
582,56,20,30
578,56,20,30
574,58,20,30
574,59,21,31
568,57,21,31
563,65,21,31
560,65,21,32
554,65,22,33
549,66,23,33
540,67,23,34
535,71,23,34
530,72,23,34
527,70,23,34
526,68,22,34
534,62,23,34
531,62,22,33
528,67,22,33
524,69,22,32
522,69,22,33
521,67,23,34
516,70,23,34
514,71,23,34
510,71,23,35
508,72,23,34
506,74,22,36
502,75,23,35
499,76,23,35
496,77,23,34
494,78,23,34
490,80,23,35
487,78,22,36
484,82,24,37
480,81,24,36
478,80,24,36
476,82,24,37
473,83,23,37
470,86,25,37
467,82,24,37
464,90,25,37
463,88,24,36
459,91,25,38
457,92,24,37
453,93,25,37
450,93,24,36
448,97,25,37
445,96,25,37
443,100,25,38
441,99,25,38
439,100,25,38
437,102,26,38
434,103,26,38
433,106,26,39
430,105,27,40
429,106,27,40
427,108,27,40
427,110,27,40
425,110,28,41
424,114,27,40
422,115,28,41
420,117,28,42
418,119,28,42
418,121,28,42
416,123,29,43
414,124,29,43
411,126,30,44
409,127,30,45
407,130,30,44
406,131,30,45
402,134,30,44
401,138,30,45
399,138,30,44
397,138,30,46
395,142,31,47
395,144,31,47
394,147,32,48
392,150,33,48
391,153,33,48
389,155,34,50
387,157,35,51
386,160,35,52
387,161,35,52
387,165,36,53
387,167,36,53
388,172,36,54
389,175,36,55
390,176,38,56
391,178,37,57
395,181,38,59
395,188,39,59
400,190,39,62
402,196,41,61
403,198,42,64
406,202,41,63
406,205,42,64
411,212,43,64
414,216,43,64
419,215,41,68
422,222,43,65
426,226,43,66
432,235,44,67
442,247,45,66
447,247,46,68
456,258,47,69
463,260,46,68
471,265,46,69
480,269,44,72
489,285,47,70
501,298,47,70
508,299,47,71
522,309,48,72
534,317,50,73
550,328,50,75
559,332,51,75
