265,390,43,96
266,382,42,93
276,383,43,91
284,384,43,88
275,381,43,94
255,383,42,95
255,386,42,95
256,374,42,95
297,380,42,95
301,387,42,94
301,392,43,96
313,383,41,93
308,379,43,96
306,388,43,96
305,393,43,97
305,398,43,97
309,392,41,89
300,386,44,93
293,383,44,97
289,383,45,96
286,396,41,96
283,393,45,101
278,387,45,102
277,385,45,102
280,380,45,102
295,386,46,103
320,391,44,96
326,392,46,97
326,390,46,104
332,390,47,105
341,392,47,105
352,394,47,101
354,391,45,100
328,376,47,106
331,372,48,107
336,368,48,107
336,367,48,105
338,367,48,103
350,370,47,102
352,371,46,104
397,381,47,105
406,378,46,101
416,382,46,104
429,381,48,102
435,376,47,106
447,378,46,104
457,378,45,102
467,383,45,101
475,384,45,99
478,382,45,102
492,382,45,97
497,382,44,98
502,374,44,99
509,378,44,98
510,375,44,99
514,375,44,99
516,374,45,101
514,376,45,100
516,368,45,100
517,371,44,99
512,369,44,100
510,371,45,97
508,367,44,95
510,370,43,96
511,375,42,92
515,379,43,96
516,383,43,96
511,382,43,96
508,382,43,97
512,380,43,97
521,380,43,96
527,378,43,97
531,382,43,96
537,385,42,94
537,382,41,93
537,378,41,93
540,378,41,92
546,371,41,91
556,368,41,91
558,367,41,91
563,365,41,92
562,362,42,94
563,365,42,94
567,372,42,94
572,376,41,93
581,376,41,92
586,377,41,93
592,378,40,91
594,376,41,92
595,378,41,92
598,378,41,91
603,384,41,92
605,378,41,93
605,379,42,93
607,374,42,95
606,374,42,95
606,376,41,93
605,375,41,92
605,374,41,92
606,376,41,91
611,381,41,92
609,369,41,92
610,364,41,92
612,366,41,92
613,365,40,90
619,367,40,91
624,364,40,90
628,364,40,90
635,361,40,89
637,358,39,88
632,352,39,87
634,348,39,87
628,348,39,87
624,346,38,86
623,345,39,84
624,345,38,86
627,347,38,86
631,348,37,84
631,347,38,86
635,344,38,86
637,344,38,85
640,340,38,85
641,342,39,85
647,340,39,87
655,344,40,85
662,344,39,85
661,343,39,88
664,344,39,87
668,343,39,83
667,346,38,82
676,340,38,82
677,339,38,85
676,338,38,85
683,342,40,83
681,340,39,89
689,341,41,82
691,338,42,82
694,339,41,82
696,336,40,83
697,336,38,85
699,337,38,85
703,337,37,84
705,338,37,83
704,337,37,83
705,340,36,82
708,339,35,79
715,338,35,80
724,336,35,79
727,336,36,80
727,339,35,78
733,339,35,79
734,340,35,79
735,336,36,80
737,335,36,80
739,333,36,80
741,333,35,80
743,332,35,80
744,333,36,81
745,334,36,80
744,333,35,79
745,333,35,78
745,332,35,79
748,330,35,79
751,329,35,80
753,329,36,81
756,329,37,79
761,329,37,80
764,329,36,81
766,331,37,78
768,333,39,73
770,332,38,74
771,333,39,71
777,333,37,73
775,334,37,73
780,336,37,70
787,338,37,70
791,339,36,71
794,337,35,72
796,344,36,71
801,344,35,71
800,342,36,71
802,341,36,69
806,344,35,69
807,344,36,68
