908,394,52,120
906,396,52,118
902,397,53,116
901,397,54,116
896,396,57,118
894,396,55,122
889,390,56,129
884,394,56,124
884,396,56,124
878,395,59,121
878,389,57,125
877,391,56,126
872,393,57,121
872,391,58,121
869,388,55,123
870,390,56,121
869,391,56,120
868,392,56,120
868,391,54,119
868,386,54,124
872,382,53,124
867,383,52,128
869,379,53,128
869,379,52,125
869,378,53,126
872,375,54,127
869,381,54,126
871,375,55,127
868,371,55,128
876,374,55,127
876,372,55,128
876,372,55,128
877,376,55,128
878,375,56,129
878,375,55,128
881,379,55,128
878,376,56,129
865,375,56,130
859,374,56,130
857,375,57,132
852,371,57,132
851,372,57,133
861,378,57,133
843,375,57,132
838,375,56,130
836,375,56,129
827,371,57,133
823,376,58,134
822,374,57,133
817,369,58,134
814,372,57,133
812,373,58,133
804,381,56,130
804,380,57,124
802,383,55,124
801,384,54,118
813,385,54,120
852,379,55,127
871,384,55,128
869,380,55,129
874,383,55,128
874,381,55,126
875,385,54,125
875,383,53,122
873,388,52,120
875,387,51,117
874,392,50,116
875,388,51,117
874,390,49,115
871,394,50,115
869,386,50,115
873,388,50,116
871,388,50,116
871,389,50,116
875,386,51,117
875,390,50,116
877,391,51,117
877,388,50,116
878,389,50,115
880,388,50,116
880,388,50,116
879,387,51,118
882,388,50,117
883,385,50,116
886,387,50,116
891,388,49,115
895,387,50,115
898,384,49,115
901,383,50,115
903,382,51,118
907,381,51,118
908,382,50,116
909,378,49,113
911,380,47,109
912,382,46,106
913,380,45,105
914,380,44,103
915,381,43,100
915,377,43,100
905,382,43,99
871,413,43,99
864,416,42,98
869,419,42,98
873,418,42,97
866,409,41,96
887,414,42,96
890,414,41,95
893,412,41,94
899,414,40,94
906,410,41,94
907,412,40,93
910,414,40,93
913,414,40,92
918,414,39,92
919,413,39,90
921,415,37,87
921,415,37,85
921,378,37,85
922,369,36,83
922,371,35,82
923,372,35,82
920,375,34,80
910,384,35,81
914,381,35,81
910,387,35,81
910,386,35,82
911,386,35,82
906,387,34,79
905,384,34,79
914,387,34,79
907,393,33,78
910,393,33,78
918,387,34,78
918,389,32,75
924,390,33,77
920,393,33,77
924,393,33,77
925,394,33,77
926,394,32,75
926,393,32,74
927,397,31,73
926,397,32,74
926,398,32,74
926,398,32,74
918,391,32,75
890,362,33,76
906,376,33,77
919,391,33,77
925,387,33,77
925,383,33,77
925,381,33,77
926,381,32,75
912,366,32,75
907,363,33,77
904,345,33,76
925,362,33,77
892,309,33,76
850,284,33,77
859,273,33,77
863,281,33,77
873,282,33,77
877,283,33,74
884,285,33,73
893,283,32,73
901,282,31,73
910,283,31,72
917,282,30,70
927,282,30,70
929,284,29,68
922,283,29,68
928,216,29,68
928,200,30,69
927,131,30,69
909,128,30,70
923,126,30,70
928,126,30,69
929,126,29,68
888,133,28,66
866,179,28,66
835,178,28,65
844,177,28,66
857,176,28,66
858,173,28,66
867,170,28,65
870,175,28,65
875,172,28,66
