390,142,15,32
387,142,15,31
386,142,15,32
384,141,15,32
381,142,15,33
379,143,15,32
376,143,15,33
374,143,15,33
372,145,15,32
368,144,15,33
366,145,15,33
365,145,15,32
363,146,15,32
360,146,15,32
358,147,15,32
355,147,15,32
353,148,15,32
351,149,15,32
348,147,15,32
345,148,15,33
342,149,15,33
340,149,15,33
338,149,15,33
335,149,15,34
333,152,16,34
330,153,16,34
328,153,16,34
325,153,16,35
323,152,17,36
320,154,16,36
318,153,17,36
316,155,16,35
313,154,16,34
311,156,16,35
309,156,16,35
307,156,16,35
304,157,16,36
301,159,16,36
298,159,16,36
296,161,16,35
295,162,16,36
293,162,17,36
291,161,17,36
289,162,17,36
286,161,17,37
285,163,17,36
285,163,17,36
284,165,17,36
283,168,17,37
281,169,17,37
280,170,17,37
279,171,18,38
278,172,18,39
276,171,18,39
276,173,18,39
275,174,18,39
274,175,18,40
272,174,18,40
273,176,19,40
271,177,19,40
271,175,18,40
271,177,19,40
271,177,19,40
271,178,19,40
272,179,19,41
273,182,19,41
273,184,19,41
275,184,19,42
277,182,19,42
278,185,20,42
280,186,20,43
281,185,20,43
283,188,20,44
284,189,20,44
286,191,20,43
287,192,20,44
288,193,20,44
289,194,20,43
290,194,20,43
291,194,20,44
292,197,21,45
292,197,21,45
294,200,21,45
294,202,21,45
294,201,21,46
294,203,21,46
293,205,21,46
293,205,21,45
293,207,21,46
293,210,22,45
291,212,22,46
291,215,23,47
288,211,23,49
288,218,23,48
287,218,24,47
287,220,23,47
286,221,23,46
284,224,23,48
283,226,21,48
282,226,21,50
281,230,22,50
280,229,21,55
278,231,22,51
278,233,22,52
277,236,22,54
277,236,21,55
275,239,23,53
275,241,22,53
274,243,23,52
273,244,24,55
273,245,26,54
272,249,24,56
271,250,25,56
270,250,26,56
269,254,26,59
268,257,26,55
267,258,29,55
265,260,28,56
266,260,27,59
264,261,27,59
263,266,27,58
262,266,27,59
262,269,27,58
261,273,28,58
261,280,28,56
261,281,28,56
260,287,28,57
261,291,27,57
261,294,27,56
262,295,28,59
263,300,28,58
265,302,27,58
266,307,27,59
267,311,28,60
269,315,28,59
269,319,29,62
269,317,29,63
270,327,30,60
269,326,30,63
269,331,31,65
270,337,31,66
270,340,31,67
270,346,33,64
270,359,32,63
270,360,33,68
271,358,34,68
271,368,33,70
