384,107,206,460
386,109,200,456
385,103,199,467
390,107,194,472
392,112,192,466
391,116,189,460
393,120,189,442
391,117,193,451
390,116,199,450
390,118,200,435
390,116,199,434
391,114,199,430
391,115,195,428
392,114,195,431
389,116,196,430
385,115,200,428
383,120,198,429
381,119,198,432
379,117,196,429
373,125,196,412
373,124,191,418
372,123,186,411
374,128,177,410
374,129,175,410
374,127,176,405
377,129,172,398
378,128,172,395
377,126,173,397
376,127,176,396
378,128,168,403
376,128,167,402
376,123,162,409
374,125,158,407
370,127,159,408
367,131,157,400
364,125,157,404
360,129,158,402
357,126,157,394
355,125,153,391
352,125,153,387
350,126,151,386
346,124,153,387
340,124,158,395
337,127,157,393
333,122,158,396
329,126,155,397
329,122,155,398
325,121,152,396
320,120,152,398
315,119,148,391
311,117,148,397
306,111,145,404
282,112,183,430
278,104,185,436
294,109,147,394
281,111,156,408
286,110,144,393
285,112,141,393
282,114,141,385
273,115,162,405
268,130,184,426
274,121,163,409
263,128,186,433
283,112,137,381
266,125,179,415
269,117,170,409
283,111,135,375
285,114,132,367
285,119,129,370
285,115,132,377
285,117,128,385
268,116,163,399
279,120,140,389
270,107,155,388
255,111,190,426
264,119,179,416
255,101,192,430
251,108,197,440
244,91,198,443
244,96,185,428
250,97,199,445
258,86,187,434
246,100,196,437
257,106,191,427
260,112,189,422
263,111,176,410
258,109,186,415
276,105,163,395
279,111,162,390
275,110,160,390
269,106,171,399
261,97,182,408
270,111,172,402
279,113,161,391
291,118,146,382
284,111,157,388
281,114,159,392
264,120,185,414
273,117,175,408
262,105,187,419
269,111,180,426
277,117,155,414
251,110,194,434
250,101,180,424
240,95,191,427
246,118,191,427
246,111,187,418
246,106,186,417
243,112,185,415
257,119,168,399
248,111,180,403
242,122,167,395
270,124,128,378
248,120,166,390
251,132,164,387
244,133,163,383
243,138,162,380
248,122,149,373
241,125,160,376
253,135,149,367
240,128,159,372
240,139,169,378
236,127,168,377
241,135,155,364
236,134,153,362
245,130,133,348
241,133,132,343
228,131,151,354
238,134,141,346
234,133,140,345
233,131,150,351
223,126,163,364
219,132,163,364
221,125,162,361
222,137,164,366
244,125,144,354
243,128,145,358
252,132,136,344
268,135,116,344
267,136,129,351
272,136,127,352
279,138,121,336
283,137,121,326
284,136,122,322
284,137,131,341
289,137,119,335
296,137,120,346
289,136,130,340
299,141,119,341
301,142,122,324
299,143,122,319
301,147,124,321
297,143,125,310
300,146,122,315
298,144,121,308
296,143,120,307
293,143,120,303
294,145,119,302
294,143,119,302
294,143,117,303
289,147,118,303
288,145,117,300
282,146,120,298
289,154,115,296
288,148,117,299
281,151,121,296
281,147,126,301
273,149,127,301
273,148,127,300
267,156,125,295
261,155,125,289
262,159,123,294
266,152,120,294
259,160,121,292
259,155,123,295
266,164,120,289
262,164,119,288
246,123,152,341
256,166,126,299
252,157,125,304
252,156,123,301
