174,177,60,41
167,178,60,40
162,179,59,40
155,181,58,40
149,182,59,40
145,183,60,41
140,185,61,41
135,187,61,41
130,188,62,42
125,190,62,42
118,193,63,43
116,193,62,43
108,197,63,43
106,198,63,43
101,200,63,42
96,202,64,43
94,202,64,43
88,204,65,45
85,206,64,43
82,209,64,44
77,211,65,44
73,213,65,44
74,215,64,43
74,217,63,43
70,218,66,45
67,221,66,44
64,223,66,45
66,225,68,44
61,228,69,46
61,230,69,47
63,232,70,48
60,235,69,47
61,238,70,48
59,241,71,48
64,243,71,48
64,244,72,49
60,245,73,50
64,251,75,50
61,254,76,50
66,256,77,53
63,258,78,53
66,262,80,53
60,267,81,55
63,267,82,55
62,270,82,56
69,276,83,56
67,280,83,57
64,282,84,57
66,285,86,58
66,286,87,59
69,292,89,60
71,291,92,61
72,299,93,62
68,301,92,63
72,299,93,64
67,299,94,64
65,302,96,66
71,301,96,65
71,302,97,66
71,305,96,66
67,305,97,66
72,309,105,62
77,306,104,61
81,303,100,61
70,295,102,69
70,296,102,70
40,333,102,69
80,299,93,65
77,299,98,67
61,300,103,70
88,299,101,71
114,302,108,67
162,296,103,69
171,292,98,66
175,290,99,68
177,291,100,67
187,324,104,71
175,282,104,71
158,296,99,76
154,311,106,72
156,310,107,73
154,309,112,74
159,313,110,75
157,310,111,76
158,311,114,72
159,311,115,74
161,311,114,74
158,311,115,76
162,315,113,72
159,314,117,75
165,314,116,74
161,313,116,77
165,317,117,75
166,313,120,80
170,318,122,77
169,319,119,78
175,322,124,77
181,323,122,76
182,323,122,80
191,328,120,78
195,330,120,79
200,333,122,79
206,337,122,83
219,340,124,82
226,343,125,84
236,348,126,86
246,354,124,85
258,359,125,84
267,362,125,86
277,368,127,87
290,372,126,89
298,382,129,88
313,390,129,88
328,391,129,88
333,391,126,86
340,391,129,88
351,394,125,85
