57,385,110,96
80,382,109,95
107,385,107,94
125,384,108,94
147,384,107,93
171,376,100,95
192,370,100,97
218,364,97,101
235,360,97,103
252,357,96,101
264,362,111,97
286,361,91,93
298,346,93,97
311,345,93,92
322,344,93,94
330,340,88,92
340,338,88,93
348,338,90,89
357,335,88,89
354,331,103,90
372,331,83,85
377,327,81,88
378,323,82,86
382,322,81,82
380,317,85,79
383,317,83,79
384,314,84,78
386,311,83,81
388,311,82,76
386,308,82,76
375,309,99,86
380,305,85,78
378,304,88,79
375,301,90,80
369,295,93,81
367,293,92,83
358,290,96,82
352,286,103,82
346,289,97,79
345,286,95,78
340,288,95,74
338,285,90,72
332,282,92,73
334,281,86,72
330,278,86,71
328,278,84,71
323,277,87,71
321,273,90,71
319,274,87,70
321,273,86,71
320,271,85,69
319,267,88,68
318,266,87,69
320,263,89,70
320,263,87,72
320,262,89,71
320,261,90,71
321,260,88,72
320,258,90,71
322,256,86,71
324,255,86,68
323,254,86,67
325,255,86,67
327,252,85,66
326,251,83,64
327,249,82,63
326,251,83,64
326,249,82,64
327,246,80,64
330,244,79,63
332,246,81,63
334,243,77,61
334,239,76,61
335,239,76,59
337,239,76,60
339,238,74,60
338,236,73,61
341,235,75,60
342,234,77,61
344,232,75,60
346,228,74,61
347,230,75,59
349,231,74,59
351,225,74,60
351,223,74,59
353,222,73,58
356,222,72,57
357,221,72,58
359,218,71,58
360,218,69,57
363,219,68,57
361,216,69,56
363,219,68,55
367,219,66,52
366,219,66,53
369,217,66,54
374,215,63,52
374,214,63,52
379,212,61,51
380,214,60,50
384,213,58,48
387,213,58,47
387,212,59,49
389,211,57,48
392,211,58,47
393,210,55,47
396,209,54,48
397,209,56,47
400,208,56,48
401,207,56,46
405,207,55,47
408,206,54,47
411,205,53,47
411,206,53,44
415,205,51,47
417,206,52,45
416,203,52,45
421,203,51,45
422,201,51,45
424,201,51,46
425,200,51,45
429,200,51,44
430,198,50,44
434,198,49,44
435,201,49,43
437,199,50,42
438,200,50,42
441,196,50,41
440,196,51,41
444,196,48,41
445,196,49,41
449,194,48,41
448,195,49,39
452,195,49,39
453,195,48,39
456,194,49,39
455,193,49,37
459,195,50,37
459,194,50,36
461,193,49,36
462,192,47,35
462,190,47,35
466,191,49,36
466,190,47,35
469,190,47,34
472,190,47,35
475,191,48,36
480,192,47,37
479,189,48,37
475,188,50,44
