576,421,45,105
571,420,43,105
567,416,44,104
563,421,43,108
557,415,44,106
555,412,44,103
550,416,44,102
547,420,44,102
542,416,44,104
537,416,44,104
528,411,44,104
520,411,44,103
515,411,43,101
510,413,42,101
505,409,41,107
499,415,41,99
493,414,42,101
489,413,41,101
484,411,42,103
480,409,43,103
476,410,41,102
469,407,43,105
461,406,44,104
456,405,44,104
451,403,44,105
447,399,44,108
442,399,44,107
440,401,43,111
436,398,43,109
432,400,43,110
430,397,43,110
426,398,43,111
422,394,45,109
417,395,45,112
410,396,46,109
406,397,46,111
403,394,43,111
400,393,41,116
397,395,41,117
393,391,41,122
389,388,43,122
387,390,42,124
385,388,43,119
381,387,44,120
378,384,43,122
371,384,48,120
369,384,44,120
361,379,49,117
358,376,50,118
356,377,48,119
356,382,45,122
353,381,43,129
348,378,43,127
345,377,42,129
342,373,41,123
338,375,42,126
331,379,45,115
324,376,46,109
319,380,47,111
313,377,45,116
313,372,39,124
311,368,41,120
339,371,36,120
336,372,38,121
333,367,39,120
330,369,39,116
327,370,40,117
322,373,43,112
315,372,46,108
311,376,46,107
310,373,45,107
305,372,47,110
304,368,47,111
303,372,48,112
301,372,48,112
296,368,48,112
299,371,44,115
294,366,46,113
294,369,42,116
290,368,45,112
289,367,45,110
284,369,45,111
281,366,46,107
279,360,45,105
276,363,45,105
276,365,44,107
273,361,44,107
274,362,44,107
272,360,44,104
272,360,45,105
274,360,44,104
271,361,45,105
268,358,45,105
267,358,44,104
264,355,44,104
261,356,44,103
258,351,45,105
256,353,44,104
254,352,44,104
253,352,45,105
251,352,46,107
249,349,45,106
285,345,45,105
299,343,45,105
295,343,44,103
293,342,43,101
291,344,43,101
285,342,43,101
279,343,42,100
280,341,42,98
275,343,41,97
277,341,42,98
276,340,41,97
271,342,41,96
269,339,40,95
264,338,40,94
259,342,39,92
253,341,39,91
246,343,39,92
242,340,40,93
239,340,39,93
238,340,39,92
235,342,39,92
232,342,40,93
227,340,39,92
227,337,39,91
219,336,38,89
215,336,38,90
211,338,39,91
204,331,39,91
202,334,38,90
197,332,38,89
194,331,38,89
193,334,37,88
190,333,37,88
185,332,38,89
202,338,36,89
236,335,38,86
270,337,38,86
302,336,38,87
330,334,38,88
350,328,39,90
345,320,39,92
343,324,39,91
342,322,39,91
339,327,38,92
339,321,38,90
334,319,38,89
333,316,37,88
332,319,38,89
330,319,38,89
328,320,38,89
324,320,38,89
321,320,38,90
319,315,38,89
315,316,37,87
314,317,37,87
312,315,37,86
309,317,36,86
308,321,36,85
304,313,37,87
303,319,35,85
301,317,35,85
297,316,35,82
