442,413,31,87
442,413,30,86
443,412,31,87
442,412,31,86
442,413,31,88
440,414,32,90
442,417,31,88
443,413,32,89
445,413,32,91
444,414,32,90
443,410,32,92
443,412,32,92
441,415,32,92
443,411,32,92
444,407,32,91
443,401,32,91
443,392,32,91
444,384,32,91
444,381,32,89
443,381,32,88
444,379,30,86
444,384,30,87
445,387,30,88
445,392,31,90
448,393,32,94
451,397,32,94
456,398,31,94
457,399,33,92
458,401,34,92
462,403,33,92
468,408,34,91
479,411,32,87
488,414,33,86
496,411,33,92
501,414,34,89
503,413,35,91
505,411,35,94
506,412,35,95
506,414,35,91
507,413,35,94
507,413,34,89
507,414,34,85
507,413,34,86
507,413,34,86
507,414,35,86
507,413,36,89
509,413,34,94
509,413,35,90
510,412,35,88
509,410,34,90
510,409,34,84
509,407,35,85
509,407,35,85
509,406,35,86
509,406,34,84
509,406,33,84
508,404,33,86
508,405,33,86
509,405,32,86
508,403,32,88
507,403,32,88
508,404,31,86
507,405,32,88
508,405,30,85
508,406,29,84
507,408,29,83
507,406,28,82
506,408,28,82
506,410,27,80
505,413,28,77
504,411,25,78
505,416,27,74
505,418,28,75
505,419,29,72
506,410,30,86
504,417,28,72
503,419,27,71
503,419,27,72
503,419,28,71
504,418,28,71
503,419,28,71
503,419,27,69
503,418,28,72
502,419,27,68
503,418,27,70
505,418,28,71
504,417,27,69
502,419,27,67
502,417,27,69
502,417,27,68
504,415,27,69
504,413,27,68
504,414,27,68
502,412,26,68
501,411,26,68
501,412,26,68
500,412,26,68
502,412,26,70
501,413,26,70
501,412,26,69
500,411,26,70
501,410,26,70
503,412,27,71
499,412,26,70
501,411,26,71
501,411,27,71
497,411,25,71
500,411,26,69
497,410,26,70
496,409,25,71
498,411,26,72
498,410,25,70
500,410,26,70
500,407,30,84
499,410,25,72
501,410,25,71
499,409,24,72
500,410,25,73
500,410,24,71
499,410,23,71
497,408,24,72
498,408,23,70
497,407,23,71
498,408,23,71
499,408,23,70
499,408,24,71
498,406,23,71
499,409,23,68
500,409,23,68
499,407,23,70
499,406,23,71
499,407,24,71
500,407,23,70
500,406,23,70
500,406,23,69
501,406,23,69
503,407,24,68
501,405,23,70
503,406,24,68
503,405,24,69
504,406,25,68
503,406,24,68
503,405,23,69
504,406,23,68
504,405,25,69
505,405,26,70
504,404,25,70
504,405,26,71
506,405,27,71
506,404,26,71
506,403,26,71
506,405,26,69
507,405,27,71
506,405,27,69
507,403,26,69
507,405,27,69
507,404,27,69
507,406,27,69
507,406,27,69
507,406,27,69
507,406,26,68
508,406,27,70
507,405,25,69
507,406,27,70
508,405,28,70
507,406,27,70
508,404,28,69
509,405,28,66
508,406,28,68
508,404,28,66
508,404,29,67
509,406,29,65
511,405,28,66
514,404,27,64
518,405,28,65
523,406,28,67
527,407,27,65
530,409,29,68
527,408,27,68
527,408,26,70
526,408,25,73
525,409,28,73
527,411,30,78
528,411,29,77
531,408,31,88
535,415,31,79
538,416,31,82
540,413,30,82
544,413,31,84
550,413,32,87
557,412,31,82
551,410,30,83
550,410,29,87
554,410,29,84
558,407,30,89
566,406,31,92
575,406,31,91
583,402,29,88
594,398,28,89
603,399,29,91
618,394,35,100
632,400,33,97
649,403,28,92
663,403,27,88
673,399,33,99
677,397,35,101
682,400,34,100
690,402,30,95
702,405,31,95
713,405,33,97
718,415,28,89
726,415,32,97
728,416,30,90
735,409,31,92
741,408,29,89
747,410,31,93
753,414,30,89
759,414,31,88
764,417,30,91
770,417,30,88
773,420,31,88
774,421,31,90
777,420,30,88
786,415,32,92
794,416,31,91
811,418,31,88
831,419,31,90
845,425,32,91
854,432,31,91
861,433,32,94
866,432,32,93
874,432,33,97
881,432,33,93
889,428,34,98
906,429,35,99
923,428,36,104
887,411,39,109
868,407,39,111
902,415,39,110
920,430,38,107
909,409,37,106
917,411,37,104
916,405,38,107
921,401,37,104
921,400,37,104
921,394,37,104
922,406,36,102
902,409,35,100
922,408,36,101
917,412,36,101
910,410,36,102
872,407,37,104
824,427,38,107
796,422,38,106
798,429,37,105
799,422,37,106
801,421,38,106
807,429,37,106
808,431,38,106
812,426,38,108
813,421,38,108
812,421,39,109
812,423,39,110
811,426,40,112
813,423,39,110
811,423,39,110
814,425,38,108
812,421,39,110
812,418,39,111
813,425,39,110
812,422,38,108
814,427,38,107
814,425,37,106
815,430,38,108
821,428,38,108
825,427,38,108
829,427,39,109
831,434,38,108
831,429,38,106
830,422,38,107
831,417,38,107
834,427,38,107
