777,315,37,30
775,315,34,29
775,314,34,29
774,314,33,29
773,314,36,30
771,314,35,29
768,314,38,30
766,315,36,29
764,315,36,28
762,315,37,28
760,315,37,30
759,316,36,28
757,316,36,28
756,316,36,28
755,315,37,29
754,315,36,29
752,315,36,29
751,315,36,30
750,315,37,30
749,315,37,30
747,315,37,29
747,316,37,29
744,316,38,30
744,316,37,30
743,316,38,30
741,316,38,30
740,315,38,31
738,315,38,30
736,316,38,30
736,315,36,30
734,315,37,31
733,316,36,30
732,315,36,30
731,317,34,28
730,316,35,29
729,316,35,28
727,316,36,30
725,316,38,31
724,316,38,30
724,316,37,31
722,315,37,31
721,315,37,31
719,315,38,31
718,316,38,31
716,315,39,32
714,315,40,32
714,315,38,31
711,316,40,32
710,316,37,30
709,316,39,31
708,315,38,31
706,316,37,31
706,316,36,30
704,316,37,30
702,315,37,31
701,315,41,32
699,315,40,32
698,315,39,31
696,315,39,32
695,316,39,31
694,315,38,30
691,316,38,31
690,315,39,32
688,316,40,31
687,315,40,33
685,316,39,31
684,316,38,31
682,317,38,30
682,316,38,30
680,316,38,31
680,316,36,30
679,316,36,29
677,316,37,32
676,316,38,31
676,315,39,32
674,316,37,31
673,316,37,31
670,317,39,31
667,317,40,31
667,317,39,31
665,315,39,32
664,316,40,31
663,316,40,31
662,316,41,30
660,316,39,30
659,316,39,30
658,317,39,29
656,317,39,30
656,317,39,30
655,317,37,29
654,317,37,29
652,318,37,29
651,318,37,29
650,317,36,29
649,317,37,29
647,317,36,28
645,317,37,29
644,317,36,29
643,317,36,29
642,317,36,29
640,317,36,30
639,317,37,30
637,316,37,30
635,316,38,31
634,316,37,30
632,316,37,30
631,316,37,30
630,316,36,30
628,316,38,30
628,317,37,30
626,317,39,30
625,317,36,29
624,317,37,29
623,316,36,30
620,318,38,29
619,318,36,28
618,318,37,29
617,318,36,28
615,317,36,29
614,318,36,29
613,318,36,28
612,317,36,28
609,317,37,29
608,318,37,29
607,318,37,27
606,317,35,27
605,318,36,28
604,317,35,27
603,318,36,28
602,317,35,27
599,317,37,29
598,317,36,28
596,318,36,29
595,318,36,29
594,317,36,29
593,317,37,30
592,318,37,29
591,318,36,29
590,318,36,29
588,318,38,28
587,319,37,28
585,318,37,29
585,318,36,28
583,318,37,29
582,318,35,28
580,319,38,28
579,318,38,28
578,318,37,28
577,319,36,27
575,319,37,28
575,319,36,27
574,319,36,28
573,319,35,28
570,319,36,27
570,319,35,27
568,318,35,27
567,318,34,27
565,319,35,27
565,319,35,28
563,318,34,27
563,319,33,27
561,319,33,27
560,319,33,28
559,319,34,27
558,319,34,27
557,320,34,27
555,320,34,27
555,320,34,27
555,319,33,27
553,320,33,26
552,320,33,26
550,319,33,27
549,320,34,27
548,320,34,27
546,319,34,27
546,320,34,27
545,320,34,27
541,320,35,27
541,321,34,27
538,321,35,26
537,322,35,26
535,323,32,25
534,325,33,25
534,325,33,25
532,327,33,25
531,328,34,25
530,328,34,27
529,330,34,26
528,332,34,26
526,334,34,26
527,337,34,27
524,336,33,25
524,338,33,26
522,339,34,25
521,339,34,26
522,339,33,27
520,339,33,26
517,338,34,26
515,339,34,25
515,339,34,26
513,339,34,25
511,338,35,26
510,339,34,26
509,340,34,25
507,341,33,26
505,341,34,25
503,341,34,25
502,340,32,25
500,340,33,26
499,339,33,26
498,339,34,26
496,339,33,26
495,339,33,25
494,339,34,26
493,338,33,25
491,338,34,25
489,336,32,25
488,335,33,24
486,334,34,25
485,332,34,24
483,330,35,25
483,329,33,24
481,326,33,25
479,324,33,24
478,323,34,25
477,323,33,24
477,324,31,23
475,325,32,24
475,327,31,23
473,328,32,23
472,330,31,23
471,332,31,24
470,332,31,24
469,332,31,24
467,333,30,23
468,334,30,23
466,331,30,22
465,327,29,22
465,326,29,22
463,325,30,22
463,325,30,22
462,325,30,22
462,324,30,22
460,325,30,22
459,324,30,23
459,324,29,23
457,325,30,21
456,325,30,21
455,325,30,21
455,325,31,22
454,325,31,21
454,325,30,21
453,325,31,22
452,325,31,22
451,325,31,22
451,325,30,22
450,325,30,21
448,325,30,22
448,325,30,21
446,325,31,22
445,325,31,23
444,325,31,23
443,325,32,23
442,325,31,23
441,325,31,22
440,325,32,22
439,325,31,23
438,325,31,23
437,325,31,22
436,325,29,22
436,325,30,22
435,325,30,22
434,325,30,23
433,324,31,23
432,324,31,24
431,324,31,24
430,325,31,23
430,325,30,23
429,325,31,23
429,326,30,22
435,326,30,21
441,326,30,22
453,326,30,21
464,327,31,22
476,327,31,21
482,326,32,21
484,326,32,21
483,325,31,21
481,325,32,21
482,326,32,20
481,326,31,21
481,327,31,20
480,327,32,20
479,327,33,21
477,328,32,21
474,329,33,21
474,332,32,21
471,332,33,22
469,334,35,23
471,338,32,21
469,338,34,22
468,341,33,20
467,341,32,21
466,338,32,21
465,337,32,21
464,336,32,20
463,336,32,20
462,335,33,22
461,335,32,22
460,336,33,22
458,335,32,23
457,334,32,22
456,333,33,23
455,331,33,23
454,329,33,24
454,327,32,23
451,324,33,24
451,324,32,24
450,324,32,24
449,324,33,23
449,324,33,24
447,324,34,24
446,324,34,24
444,324,36,24
443,323,35,25
442,323,35,24
442,323,35,25
441,323,35,25
440,323,34,25
438,322,33,26
437,323,32,25
435,323,32,25
433,323,33,24
431,322,33,24
431,322,31,24
430,322,32,25
429,322,32,24
428,322,32,25
426,322,32,26
425,323,31,25
424,322,31,25
423,322,31,25
420,323,31,25
420,323,31,25
419,323,31,25
417,324,31,25
413,324,30,25
412,324,30,24
411,323,30,24
410,324,29,24
408,324,30,24
408,325,30,24
405,325,29,24
405,324,30,24
405,324,29,24
404,325,29,24
404,324,29,24
402,325,29,23
399,325,29,23
398,325,29,23
396,325,28,23
395,325,28,23
392,325,29,23
392,325,29,24
391,325,29,24
392,324,29,23
392,324,29,23
390,325,29,24
391,325,30,24
391,324,30,24
391,324,29,24
390,324,29,23
391,325,29,23
392,325,29,23
390,325,29,22
390,325,30,22
387,326,32,21
388,325,32,21
388,325,32,21
389,325,32,21
390,325,33,22
391,325,33,22
392,324,31,24
392,325,32,23
394,325,32,22
394,326,32,22
393,325,33,22
393,325,33,22
393,325,31,23
394,325,31,23
393,324,30,24
393,325,31,23
392,325,33,23
391,325,33,22
390,324,32,23
390,325,32,23
390,324,33,23
389,324,33,23
388,324,33,23
389,324,33,23
388,324,33,23
388,324,33,23
388,324,32,23
388,325,32,22
389,324,32,23
389,323,33,23
389,324,33,24
388,323,33,24
389,324,33,24
388,323,34,24
389,323,34,24
389,324,34,25
389,323,34,25
388,322,34,25
389,323,34,25
389,323,34,24
390,323,33,25
389,323,34,24
390,323,33,25
390,323,33,24
390,324,32,24
390,324,32,23
390,324,32,24
392,323,32,24
391,324,31,24
390,324,31,24
392,324,31,24
392,324,31,24
391,324,31,24
391,324,32,23
394,323,32,24
401,325,31,25
388,325,32,25
387,323,31,25
387,325,31,24
388,324,31,24
386,324,31,25
388,324,31,25
386,324,31,25
390,324,31,25
373,326,33,23
360,326,31,25
333,327,32,23
315,327,33,22
300,325,32,24
295,324,32,25
293,324,31,25
291,324,31,25
290,324,30,25
290,324,31,25
288,324,31,25
285,325,31,25
285,325,31,25
284,325,30,24
283,325,30,24
280,325,30,24
281,326,30,24
280,325,30,24
278,325,30,24
278,325,29,24
276,325,29,24
276,325,28,23
273,326,29,22
272,326,29,22
271,326,29,22
271,326,29,23
271,327,28,23
269,326,28,22
269,327,28,22
266,327,28,22
266,327,28,22
263,327,28,22
261,327,29,21
261,327,29,21
259,327,29,21
258,326,29,21
256,327,28,21
254,327,30,21
251,327,30,21
250,327,30,21
247,327,31,20
246,327,30,21
244,327,31,20
242,328,31,20
242,328,31,20
241,328,31,20
241,328,31,20
239,327,30,20
239,328,32,20
238,328,32,20
238,328,33,21
236,326,32,22
235,328,33,21
232,329,33,20
233,329,33,20
232,329,33,20
232,328,33,21
