72,325,96,105
71,325,94,104
71,325,95,104
68,326,94,101
68,328,95,104
66,324,96,103
65,312,96,105
62,266,90,90
57,254,93,100
48,255,95,98
45,255,93,97
42,254,91,96
36,255,88,92
32,254,90,96
27,256,89,91
23,257,88,89
21,258,87,89
25,258,88,91
24,258,86,90
20,259,87,88
22,259,87,88
22,259,86,89
25,259,83,87
27,259,85,89
33,260,85,90
36,259,84,90
43,258,83,93
47,261,82,90
53,259,80,90
57,258,80,91
60,255,80,96
64,258,79,94
69,259,74,96
71,258,76,96
74,257,78,96
77,260,76,96
78,260,77,94
81,261,76,94
83,261,76,95
83,260,74,95
82,260,75,94
82,260,75,94
80,260,77,94
80,259,77,93
78,259,79,94
79,260,79,94
77,259,78,94
76,259,81,94
77,262,80,94
76,260,82,96
76,260,82,94
73,260,83,92
73,260,84,92
72,260,84,91
72,260,85,92
70,259,85,92
71,258,83,92
71,260,83,90
71,259,81,92
71,259,81,91
71,257,81,93
70,259,82,94
71,259,82,92
72,260,80,93
69,258,81,93
71,260,82,92
72,261,82,92
70,260,82,93
71,259,82,92
71,259,81,91
69,262,82,91
69,259,82,92
70,260,83,94
70,259,81,94
71,259,82,93
71,258,80,91
74,259,81,90
75,259,79,90
76,258,77,94
78,259,78,91
77,260,78,93
80,260,77,93
79,260,78,94
80,260,79,93
82,261,77,92
84,260,77,93
86,261,77,93
86,260,78,93
82,260,79,90
86,259,76,93
88,261,75,94
87,262,78,92
88,264,75,91
85,262,79,87
90,266,77,88
92,264,74,91
94,262,70,95
98,263,71,95
101,266,70,95
108,271,82,90
106,270,74,92
111,274,76,90
116,274,73,91
124,278,73,85
116,273,80,87
127,287,80,81
124,285,72,83
144,294,79,77
145,292,76,81
162,290,77,81
167,290,73,78
190,280,77,77
216,274,76,82
216,275,73,81
191,269,72,80
184,261,65,81
166,263,66,83
187,259,78,86
171,279,77,84
203,262,77,84
230,275,77,84
243,278,77,84
247,275,76,84
244,280,75,82
255,284,73,80
259,277,72,79
288,287,71,79
263,289,74,81
243,286,74,81
212,291,72,79
191,320,72,79
157,295,71,78
126,296,71,78
137,303,70,77
125,302,70,77
117,302,70,77
81,301,71,77
41,299,71,78
0,301,70,77
0,298,70,77
0,398,71,77
84,402,70,77
79,384,70,77
140,331,71,77
178,310,70,76
153,316,69,75
140,325,60,65
128,329,56,67
111,329,59,66
87,324,65,71
52,309,65,71
52,294,65,71
22,312,64,70
20,300,64,70
16,290,65,71
13,285,66,72
2,280,65,71
0,281,65,71
14,302,65,71
17,298,64,70
38,323,64,70
47,327,63,69
44,324,63,69
31,316,63,69
16,303,63,69
20,309,63,69
28,312,63,69
32,315,63,69
