126,334,67,141
128,335,67,143
132,329,68,142
134,332,68,141
139,329,69,144
142,327,65,139
146,325,67,139
151,326,66,142
157,325,62,142
164,325,62,134
169,323,62,136
172,324,63,137
174,321,66,130
178,316,65,133
180,315,66,130
186,313,65,128
188,315,65,126
194,314,63,124
198,312,64,124
201,312,68,121
204,310,67,122
208,308,66,124
211,307,67,127
214,305,67,122
219,299,70,123
222,298,68,127
227,300,68,126
232,293,68,127
236,294,67,122
240,294,69,122
241,284,68,127
246,287,67,120
247,285,70,119
251,282,68,124
256,282,69,119
259,277,72,120
265,273,69,126
269,273,69,123
271,272,72,124
276,274,72,122
277,269,67,130
278,272,65,126
279,265,65,130
284,264,66,129
288,266,67,128
286,265,64,134
295,259,67,124
298,262,70,120
302,262,65,122
303,261,65,121
305,262,61,121
305,262,62,120
306,258,62,122
310,258,60,119
312,257,62,119
314,255,63,121
316,251,61,127
319,251,61,121
311,245,65,137
320,254,61,120
317,251,61,120
315,246,64,123
317,247,63,125
321,250,65,125
325,246,64,123
326,244,65,121
326,244,64,123
326,243,65,122
327,243,65,121
326,239,66,122
346,236,63,126
390,241,63,117
423,226,65,124
445,222,65,130
470,229,64,124
470,224,65,121
469,223,65,124
467,223,66,122
463,221,65,127
465,221,66,124
466,218,67,120
469,223,68,120
465,215,67,123
465,215,66,120
466,219,66,121
465,217,65,118
467,221,63,114
463,217,62,111
461,214,63,114
463,215,62,111
464,216,61,111
464,217,60,111
418,204,59,118
381,209,59,122
366,212,58,111
365,208,59,110
363,207,59,110
363,209,60,107
364,205,59,109
366,211,60,106
360,204,56,119
363,206,62,109
369,213,60,107
370,212,60,111
372,211,62,108
370,207,63,115
377,210,67,110
370,203,66,114
370,200,63,121
365,205,64,120
360,204,62,122
357,198,60,126
363,195,59,121
362,199,59,116
360,198,60,123
364,200,62,120
365,202,61,117
358,191,61,123
371,195,62,120
358,194,60,124
364,193,60,119
361,200,60,120
366,200,61,115
362,198,59,122
371,200,61,114
362,195,59,118
362,196,58,121
369,200,57,114
368,198,58,116
365,199,57,121
371,206,60,113
361,204,59,122
362,199,59,125
354,197,60,125
355,194,60,127
356,199,60,125
355,198,60,127
355,201,62,119
356,204,63,117
356,200,59,124
358,202,63,116
354,203,58,123
354,205,58,123
354,199,57,120
356,199,57,120
357,200,56,119
355,203,56,117
356,205,54,115
357,205,54,114
356,205,55,111
336,207,53,113
316,209,53,113
283,208,53,112
277,208,52,111
277,211,51,108
279,208,52,109
278,208,52,110
277,210,51,108
277,211,50,107
279,212,50,105
280,210,50,107
277,212,50,106
279,213,50,105
278,212,50,105
279,211,50,105
279,212,51,107
280,210,51,107
279,211,51,107
278,214,51,107
278,210,51,107
279,208,51,108
280,210,52,109
280,209,51,109
280,210,52,110
280,211,52,110
282,210,51,108
280,211,52,109
279,210,51,108
280,209,52,109
281,213,52,110
277,208,52,111
279,208,52,111
282,207,53,112
277,207,53,112
282,207,53,112
280,209,53,113
281,206,53,112
281,208,54,115
278,207,54,114
279,210,53,113
279,205,53,112
279,206,54,115
280,205,54,114
280,206,55,116
280,205,55,116
278,208,55,116
282,205,55,116
279,203,54,114
283,206,54,114
281,208,53,112
281,207,53,111
277,208,52,111
279,207,52,111
280,210,53,113
282,207,53,112
279,209,54,113
280,204,54,114
283,206,54,114
280,205,53,112
280,208,54,113
280,210,54,115
282,206,54,115
281,207,54,114
280,206,55,116
278,208,54,113
280,209,53,113
281,207,52,111
279,207,53,111
280,211,52,111
283,210,53,112
279,209,53,112
280,207,53,112
280,209,52,110
282,207,52,109
280,210,51,108
281,211,51,108
282,209,52,109
280,211,51,107
282,210,51,107
283,211,51,109
285,211,52,110
282,209,53,111
281,212,52,110
278,209,53,112
278,208,53,108
276,210,49,105
271,208,48,103
290,198,51,108
289,196,50,106
289,200,50,105
288,201,49,103
290,209,49,103
288,210,49,103
289,208,49,104
288,212,49,104
289,174,49,104
285,151,49,103
284,149,49,104
286,147,48,102
284,153,49,104
285,153,48,102
284,152,49,103
283,149,49,104
285,151,49,103
282,152,50,105
282,150,50,106
283,150,50,106
281,151,50,106
279,148,50,106
279,149,51,108
280,150,51,108
279,146,52,109
281,149,52,109
282,145,52,111
278,146,53,111
278,148,52,110
281,147,52,111
280,145,52,109
280,147,52,110
277,146,51,108
280,149,51,108
281,149,51,108
281,147,51,109
281,149,50,106
282,147,50,105
283,151,50,105
280,148,50,106
281,149,50,106
280,148,50,106
279,149,51,108
279,148,51,109
280,151,51,108
282,150,51,107
279,148,51,108
283,149,50,105
280,150,52,108
280,146,51,109
283,147,51,109
279,149,51,108
282,150,50,106
282,150,50,105
283,154,49,103
282,151,49,103
284,151,48,102
