280,32,19,45
281,33,19,41
283,35,18,39
284,35,19,38
286,35,17,39
287,35,18,40
289,36,17,39
290,35,18,39
291,37,17,39
292,37,18,39
292,32,19,46
292,37,18,38
295,38,18,37
296,39,18,37
295,33,19,45
298,38,17,36
298,42,17,34
299,43,18,35
300,42,17,35
301,42,17,35
302,42,18,35
303,42,18,36
305,42,17,35
306,42,17,33
306,43,17,34
309,44,16,31
310,43,17,33
313,41,17,34
314,44,18,33
314,43,18,34
314,32,19,45
316,42,18,34
318,42,18,35
320,44,17,34
321,46,16,34
321,46,17,33
322,43,17,33
324,47,16,33
325,47,16,32
325,49,16,33
323,40,18,42
321,35,18,42
322,40,18,43
321,52,17,30
323,50,16,31
323,47,17,34
325,55,17,27
320,40,18,43
324,44,17,39
325,41,17,42
326,41,17,41
325,43,17,41
324,50,16,32
323,42,17,40
327,49,16,35
323,42,16,40
325,56,15,28
324,57,15,27
325,52,16,32
326,49,15,33
327,45,16,39
327,55,15,28
327,49,15,35
327,53,14,30
323,44,17,40
326,46,16,39
328,53,14,32
334,56,14,31
329,55,14,28
324,52,15,31
327,51,15,32
328,53,14,29
326,54,15,30
327,53,14,29
326,53,15,31
326,53,14,29
326,54,15,29
327,52,15,32
327,52,15,31
327,49,15,34
326,52,16,32
327,52,15,31
325,51,16,32
326,50,15,34
326,51,16,33
326,50,16,34
327,51,16,33
326,49,15,35
328,46,18,42
324,78,17,41
323,118,15,33
326,119,15,33
326,120,15,31
324,119,15,32
325,119,14,33
327,120,15,33
327,122,16,32
325,112,18,42
327,119,17,42
332,118,17,42
341,124,17,41
351,129,17,41
359,146,17,41
372,159,17,41
359,178,17,41
334,176,15,35
332,179,15,34
333,179,15,34
333,183,16,31
331,182,16,32
333,182,16,32
332,181,16,32
334,179,16,34
334,181,15,31
334,180,15,33
333,181,16,32
335,180,15,33
335,180,15,35
334,180,16,35
334,178,16,35
334,177,16,37
334,175,16,38
335,178,16,37
334,175,15,38
334,177,16,37
335,174,16,39
334,176,16,37
334,175,16,36
334,176,16,36
334,178,16,34
335,176,16,36
334,175,16,37
333,176,16,36
334,176,15,36
335,175,15,36
334,177,16,35
334,178,15,35
335,176,15,35
334,175,16,36
332,176,16,37
333,175,16,37
332,175,17,38
334,177,16,35
334,175,16,36
333,175,16,37
333,172,16,39
333,173,16,37
332,177,16,36
332,174,16,38
332,173,17,39
333,176,16,36
332,173,16,38
332,175,16,37
334,175,16,38
333,174,16,38
333,177,16,35
332,175,17,37
332,172,16,40
331,174,17,39
330,175,17,38
331,173,17,38
332,173,16,40
333,176,16,37
331,175,17,38
332,177,16,36
331,174,16,38
332,177,16,37
332,178,16,36
332,175,15,39
333,176,15,36
333,177,16,36
332,175,16,39
332,177,16,37
332,176,16,38
332,177,16,37
332,176,16,38
332,177,16,37
332,175,15,39
332,175,17,40
331,180,16,36
333,178,15,38
332,176,16,39
332,178,16,38
332,175,17,41
332,178,16,37
332,178,15,37
332,178,16,38
333,180,16,37
333,177,16,40
331,178,16,39
332,179,17,39
333,177,15,39
331,173,19,45
332,178,16,39
333,179,16,38
330,179,17,40
332,178,16,42
331,177,16,41
332,180,17,40
331,178,17,41
330,179,16,40
330,182,17,38
331,181,16,38
329,182,16,39
330,183,16,37
329,180,16,39
329,183,16,35
330,183,16,37
328,182,17,39
328,186,16,35
327,184,17,37
326,182,17,39
327,185,17,38
329,182,16,39
328,185,17,37
327,183,17,40
327,184,17,39
326,184,17,39
327,185,17,38
326,184,17,38
325,186,18,39
326,185,17,39
326,186,17,39
324,184,17,40
325,183,17,41
326,186,17,38
325,185,17,40
324,186,17,38
324,184,19,41
326,186,18,40
325,186,18,39
324,186,18,38
324,185,18,42
324,185,18,42
324,187,18,38
324,185,18,41
325,185,18,41
324,185,18,41
324,186,17,39
324,186,18,39
326,186,17,38
325,186,17,39
326,190,17,35
324,188,17,37
325,189,17,36
326,190,17,37
325,190,17,36
324,188,17,40
326,190,17,38
325,189,17,40
324,190,17,37
325,192,17,37
326,193,17,37
324,190,17,39
325,190,17,38
326,191,17,37
326,191,17,40
326,193,17,36
