460,200,43,110
459,200,42,109
459,201,42,108
461,201,42,108
461,200,42,109
460,200,43,110
460,200,43,112
462,201,43,111
460,205,43,111
465,202,43,112
462,199,43,114
463,199,44,114
461,196,45,115
460,199,45,115
458,199,44,114
460,197,44,115
460,196,45,115
457,201,44,113
459,198,44,114
459,200,44,114
457,196,44,113
457,197,44,114
458,198,44,113
455,197,44,114
457,202,45,115
455,196,44,114
454,197,44,114
451,195,45,115
453,198,44,113
452,200,43,112
451,202,43,111
452,200,43,111
453,201,44,112
452,200,44,113
452,197,45,116
451,199,46,118
451,196,46,118
450,195,45,117
454,192,45,116
449,196,45,117
450,195,46,117
451,197,45,115
449,196,45,115
447,196,45,117
445,193,46,120
444,192,46,120
446,194,47,120
443,192,47,122
442,191,48,123
441,191,48,125
439,195,48,124
440,191,48,124
440,189,49,127
439,188,50,127
437,188,50,128
438,189,50,129
437,190,50,129
437,188,51,131
437,187,51,132
434,184,53,132
437,184,53,136
436,182,53,135
438,186,51,132
435,186,52,133
437,188,51,131
437,184,51,132
436,197,52,133
437,203,52,133
431,195,52,134
432,190,51,132
426,188,51,130
429,186,51,132
431,184,51,131
430,188,51,131
429,182,50,129
429,189,50,130
428,186,51,131
427,188,50,130
425,190,50,128
420,207,50,127
420,230,48,125
424,249,48,123
437,248,47,121
444,236,46,119
420,193,46,118
423,194,47,120
421,187,48,123
424,185,48,125
424,185,48,125
425,186,49,125
423,186,50,128
420,184,50,128
421,188,50,130
418,186,50,129
421,186,50,129
417,185,50,129
416,184,51,131
415,182,51,131
415,185,50,129
415,183,51,130
416,183,51,131
415,186,51,133
415,180,52,133
413,183,52,134
415,181,52,134
413,186,53,137
413,180,54,138
414,178,55,140
415,179,54,140
412,175,55,141
414,177,55,140
415,177,54,140
415,175,55,141
413,172,56,144
412,172,57,146
415,171,56,145
412,171,56,144
412,175,56,145
413,173,57,147
411,169,58,149
413,171,58,149
411,170,59,152
412,176,59,153
411,166,60,153
410,169,59,153
412,169,59,152
408,167,60,153
411,169,59,152
411,166,59,152
410,164,60,153
411,170,59,153
412,171,59,151
412,168,60,153
411,166,60,153
411,162,61,156
414,166,61,157
413,163,61,158
415,163,63,161
413,159,63,162
411,155,64,165
412,156,66,167
412,155,67,172
411,157,68,173
410,153,68,173
408,156,68,171
408,153,69,170
409,153,69,173
409,154,69,175
406,157,69,175
405,150,70,173
408,148,71,176
408,147,72,178
406,149,71,174
407,150,70,174
409,148,70,178
410,149,69,178
411,149,70,179
409,147,72,182
408,145,73,184
407,145,76,185
407,143,74,189
405,143,74,191
408,137,76,194
409,141,75,189
408,138,76,190
409,139,76,195
407,140,78,195
409,140,76,195
405,139,79,191
404,142,77,193
402,138,78,195
402,136,78,196
402,139,77,195
402,139,78,195
403,139,77,197
400,140,77,197
399,136,79,200
399,133,78,198
399,135,77,199
401,143,76,194
402,135,75,195
405,145,75,192
402,141,75,192
404,136,75,191
406,142,74,190
405,144,75,193
406,138,75,193
408,137,75,192
406,131,75,193
407,134,76,196
402,136,78,200
405,134,78,200
401,137,78,199
403,132,77,198
403,131,77,197
401,138,77,199
399,137,78,201
403,134,76,200
398,133,77,199
401,133,77,197
398,131,77,202
401,127,79,204
400,125,79,207
399,127,78,212
400,126,77,209
397,129,79,210
398,127,79,211
398,126,79,215
402,123,79,214
401,125,81,214
404,127,81,211
400,129,81,209
402,124,82,210
403,123,82,211
400,117,83,215
399,118,83,214
397,114,83,217
397,120,83,214
400,115,84,215
401,120,85,218
398,119,83,214
394,123,82,211
396,119,83,213
392,117,84,217
394,114,85,218
395,111,85,217
395,122,83,214
392,117,84,215
392,119,83,214
395,118,84,215
394,117,84,215
393,118,84,215
392,115,84,217
396,118,85,218
393,113,85,217
388,115,85,217
393,111,85,218
393,113,86,220
390,110,85,218
392,109,85,218
392,109,84,217
385,103,86,221
390,100,86,222
387,100,87,224
394,109,87,223
390,103,89,228
387,111,89,229
389,98,91,232
387,101,91,234
385,96,92,235
384,96,94,242
384,90,92,237
386,94,92,236
384,91,93,241
387,101,91,234
389,95,92,235
386,96,92,236
394,94,92,235
394,96,92,235
395,93,91,234
395,90,92,235
399,88,93,238
395,83,93,239
396,87,92,236
398,91,93,238
396,80,94,241
395,79,96,247
395,81,96,246
393,87,96,246
394,77,96,247
394,83,97,249
396,83,97,249
391,82,97,249
