409,157,60,121
415,154,57,123
420,151,53,129
425,149,55,128
431,148,57,128
437,145,55,130
440,143,53,134
446,140,53,132
449,140,49,131
451,138,50,131
450,138,60,122
443,132,61,123
454,134,52,132
455,129,57,122
458,133,51,125
459,132,52,125
461,129,53,123
448,129,58,117
417,127,52,122
383,131,54,118
351,123,57,116
325,122,56,116
332,123,54,115
334,121,55,112
334,116,55,112
336,113,54,110
337,110,53,107
340,112,52,105
344,112,52,105
346,110,51,104
348,108,51,103
345,109,50,102
347,110,50,101
346,105,49,100
344,105,49,99
344,102,48,98
345,105,49,99
343,103,48,97
341,96,48,97
342,96,48,98
341,97,49,99
342,94,48,98
342,93,48,97
341,95,47,96
340,93,47,95
339,90,46,93
337,89,45,92
335,90,45,91
333,88,45,92
334,90,44,89
331,89,44,90
331,87,44,90
328,84,44,89
322,80,44,88
317,80,44,88
317,78,42,86
317,77,42,86
316,74,43,86
314,75,43,87
313,72,42,86
312,73,42,85
312,71,41,83
312,73,40,81
313,71,40,82
314,69,40,81
315,70,39,79
316,72,38,78
317,69,38,77
319,69,37,76
318,69,37,75
323,67,37,75
322,66,36,74
322,67,36,74
323,64,36,74
324,64,36,74
325,64,36,73
325,64,35,72
326,63,35,71
328,63,35,71
328,61,35,71
330,61,35,71
330,59,35,70
331,61,34,69
333,59,34,69
335,58,34,69
337,56,34,68
339,57,33,67
341,58,34,68
342,55,33,67
345,58,33,66
348,55,33,66
351,52,33,67
352,50,33,67
354,51,33,68
354,48,32,71
356,49,31,74
359,48,31,69
364,49,33,66
367,49,32,69
365,45,30,72
365,42,30,73
367,45,29,72
370,44,29,73
372,44,29,73
374,44,30,71
376,44,29,74
377,43,29,69
379,43,29,66
381,42,29,70
381,43,29,69
383,43,27,69
386,43,26,65
387,41,26,67
389,39,27,65
390,41,25,63
392,41,26,62
394,42,26,62
398,40,25,62
399,40,25,64
400,39,27,63
402,37,27,61
404,38,28,60
407,37,29,58
409,38,28,58
413,36,28,57
415,36,28,58
416,36,28,57
416,37,28,57
421,37,28,57
422,33,27,60
426,34,27,60
429,32,27,62
430,34,28,58
431,34,28,58
432,33,28,57
434,33,27,56
437,31,27,55
437,31,27,55
441,31,27,55
444,32,26,53
