592,192,107,250
591,193,107,247
593,194,105,247
596,196,104,243
590,196,104,242
593,200,102,239
594,195,104,244
591,193,105,246
594,193,105,247
591,189,106,248
593,193,106,248
592,196,105,245
591,188,105,246
590,195,105,245
592,198,103,241
590,194,103,242
594,192,103,242
594,199,103,241
593,196,103,241
594,198,105,245
590,192,104,245
588,194,106,246
586,192,106,249
588,193,105,247
589,190,105,248
587,189,104,246
588,192,105,246
592,188,106,249
590,186,106,250
591,192,107,253
587,189,106,250
591,188,104,247
590,193,103,247
589,190,104,245
588,193,106,243
590,188,107,250
589,195,110,240
588,191,110,245
593,181,106,249
595,193,101,239
598,194,97,238
594,192,100,241
599,190,96,244
599,194,94,244
600,196,93,243
602,195,92,248
599,194,95,243
605,190,92,246
609,191,91,247
605,191,96,246
605,191,96,249
607,192,94,250
605,194,95,248
605,189,96,250
605,187,96,248
606,194,95,245
604,194,97,247
608,193,94,245
608,192,93,248
613,196,88,243
615,197,86,239
612,198,88,242
610,197,90,244
607,199,92,242
608,199,92,243
610,198,90,237
609,201,92,237
606,199,96,244
606,201,97,243
610,205,94,241
613,203,92,238
610,203,95,241
611,209,94,235
614,208,93,235
620,211,88,234
615,218,94,231
622,214,90,232
621,212,91,227
621,203,90,226
624,201,90,226
626,198,90,229
633,192,88,228
638,193,87,229
636,190,89,230
637,190,89,231
637,189,89,230
639,188,89,227
641,188,89,226
645,190,86,223
655,191,83,224
648,199,85,222
656,194,85,230
657,190,84,225
656,195,84,224
655,190,85,232
658,194,82,226
655,191,83,231
652,192,85,233
653,188,84,230
654,187,86,231
654,195,85,225
651,193,89,231
653,199,89,232
648,200,93,231
652,210,91,231
653,208,90,230
651,203,92,232
647,206,95,232
649,196,93,240
648,201,93,236
643,194,96,239
642,198,96,241
647,198,93,235
648,195,93,236
650,197,92,240
652,201,92,238
652,207,95,242
649,200,96,248
649,200,94,246
642,188,93,251
647,194,90,248
649,195,90,248
646,201,91,248
655,194,88,249
647,196,88,243
652,193,90,250
650,187,92,259
650,195,92,247
650,189,91,258
653,204,88,239
652,195,87,250
649,200,90,248
651,201,89,245
651,197,90,251
656,204,91,246
655,200,89,252
653,205,92,247
656,204,92,249
653,201,93,253
653,197,95,254
651,198,96,256
657,193,94,261
651,193,98,264
647,194,101,265
650,192,100,260
654,192,99,263
660,188,99,264
662,189,99,260
657,192,98,255
660,189,94,260
660,177,109,273
670,189,96,253
661,170,115,283
664,170,110,277
670,175,104,267
674,177,104,268
679,170,109,272
686,178,103,262
680,163,107,266
682,174,101,251
681,169,106,261
681,172,101,252
683,176,102,253
690,179,95,250
688,176,99,253
685,176,101,260
688,179,101,257
691,180,97,250
688,182,100,249
688,186,97,247
689,182,96,244
687,178,99,246
686,174,99,246
688,170,102,256
683,155,120,285
686,157,114,272
687,167,109,258
685,156,114,269
688,157,112,266
684,148,125,293
688,149,130,304
690,149,130,304
683,145,130,305
679,161,131,308
682,156,122,293
679,166,128,299
686,166,126,296
685,165,128,300
687,162,112,266
696,168,110,273
691,155,125,299
688,164,120,290
687,158,131,308
687,156,126,299
686,155,133,311
681,149,134,313
684,153,133,311
688,151,132,309
688,150,132,309
689,146,134,314
687,141,137,321
687,151,137,320
683,142,136,317
690,144,134,314
691,145,135,316
687,136,138,322
686,144,139,326
689,129,139,326
688,137,139,325
690,141,137,321
691,130,138,323
697,126,139,325
687,124,139,324
696,128,138,323
698,135,139,325
693,139,140,327
692,142,139,326
699,150,133,316
696,130,142,332
692,132,143,335
692,135,141,330
694,133,143,334
688,133,145,340
690,133,144,336
692,145,135,317
688,122,142,331
688,135,140,327
690,133,139,324
688,140,137,322
687,144,131,313
688,139,137,321
686,131,137,320
685,133,141,329
677,147,141,330
695,154,123,306
690,146,133,319
693,154,133,322
694,150,144,336
704,146,117,310
706,150,126,321
694,152,145,339
700,152,136,329
700,147,129,323
