243,185,18,47
242,185,18,43
243,188,18,42
243,189,18,44
243,184,18,47
243,190,19,42
242,193,20,41
240,193,21,38
240,193,21,39
239,191,19,41
238,196,20,37
238,193,21,37
237,192,21,39
237,189,20,43
238,193,21,39
238,189,19,45
239,196,21,38
239,194,21,39
238,196,21,39
237,196,21,37
236,194,20,40
235,192,19,43
234,194,21,37
234,195,20,37
233,193,19,38
234,193,19,38
233,196,20,37
233,194,20,41
233,195,19,42
233,199,19,38
233,198,19,38
232,195,18,42
231,194,19,43
231,192,18,44
229,193,19,41
229,192,18,45
229,192,18,44
228,195,20,40
228,193,18,45
228,198,20,38
229,196,19,40
229,193,17,45
228,193,17,44
228,194,18,45
227,192,18,45
227,196,20,39
227,199,19,38
226,196,19,44
227,199,19,38
229,198,20,38
230,197,20,38
230,196,18,43
232,196,19,42
233,197,19,40
232,195,19,46
232,197,20,41
232,197,18,42
232,197,19,42
232,197,20,40
232,198,19,42
232,199,19,39
232,199,19,40
233,199,19,40
233,199,19,42
233,199,18,41
234,199,18,44
233,200,19,42
233,199,19,44
234,201,19,39
234,202,19,41
234,203,19,44
235,203,20,44
236,201,20,46
236,202,20,47
236,203,20,47
237,204,19,46
236,202,20,48
236,201,20,47
236,204,20,43
236,205,20,40
236,204,21,44
236,205,20,44
236,202,21,50
236,205,21,47
237,205,20,48
237,206,20,46
236,205,20,46
235,206,20,45
234,203,21,46
234,205,20,47
234,206,21,46
236,203,20,47
235,204,21,48
236,207,21,45
237,206,20,46
236,206,21,48
237,208,20,47
236,207,20,45
235,207,20,47
235,208,20,47
235,208,21,46
234,208,20,46
236,211,19,46
236,211,20,44
235,204,20,53
222,207,20,52
224,204,20,52
232,204,20,52
233,211,21,44
233,209,21,44
233,211,21,45
233,212,20,46
235,207,19,51
235,209,20,48
235,210,21,48
236,211,20,49
236,213,20,48
235,213,20,47
235,212,20,47
235,210,20,50
234,213,21,48
234,211,20,46
235,213,20,48
236,213,20,50
237,213,20,49
238,213,20,48
238,212,20,49
237,213,19,49
238,213,19,50
239,215,19,47
238,217,20,46
238,216,20,47
237,214,21,48
238,217,21,46
240,216,21,47
240,215,19,51
240,214,19,52
240,217,20,49
240,218,19,52
230,223,19,46
236,226,19,46
235,225,19,45
239,224,20,49
242,225,20,48
242,224,19,51
241,227,19,43
240,227,21,45
240,225,22,43
241,225,20,47
238,220,19,50
238,222,19,50
244,226,21,45
251,228,21,42
252,233,19,39
246,227,19,44
251,232,19,40
252,230,19,42
252,231,20,39
254,232,20,38
256,232,19,40
258,235,17,39
257,234,18,39
255,234,18,37
256,233,17,40
256,236,18,37
256,235,18,38
258,236,16,35
259,239,17,35
259,238,17,36
259,240,16,34
260,241,16,33
259,238,16,37
259,238,16,36
260,239,16,36
261,239,16,35
261,239,16,35
260,240,16,35
261,241,16,34
262,242,16,34
262,241,16,35
261,241,17,37
260,240,16,37
260,243,16,32
261,243,16,34
261,244,17,36
261,246,16,35
261,247,16,34
261,247,16,35
260,248,17,35
258,246,17,37
260,246,16,35
262,247,16,36
262,248,18,35
264,248,17,35
266,248,16,33
266,251,15,31
267,250,15,34
267,250,16,34
268,250,16,35
268,251,16,34
268,255,16,29
268,255,17,32
270,257,16,29
272,256,15,32
273,256,15,33
274,256,15,32
274,256,16,33
272,256,16,32
274,257,15,32
275,258,15,31
276,260,16,32
278,258,16,34
280,259,15,31
282,262,14,30
282,261,15,35
281,261,16,35
282,259,16,36
282,263,17,34
284,263,17,34
285,263,17,36
288,264,16,35
288,265,17,34
289,268,17,33
289,267,17,34
289,267,17,33
292,268,17,33
292,271,17,33
294,271,17,32
295,271,18,31
298,270,16,36
299,273,16,34
300,274,16,33
300,272,17,33
301,273,16,32
301,273,17,32
303,275,16,32
304,276,17,31
305,277,18,31
306,277,17,30
307,280,18,30
308,276,17,32
307,278,17,31
308,276,17,34
310,280,18,30
311,277,17,33
313,280,18,29
314,280,18,30
314,282,17,30
314,281,18,31
314,280,18,30
314,281,19,30
317,283,18,29
320,279,16,34
322,281,16,32
324,281,17,32
326,285,18,28
328,286,17,29
329,287,16,27
331,286,16,28
332,286,16,28
333,285,16,28
335,289,15,25
337,288,15,27
339,289,15,25
343,284,13,35
344,285,13,35
346,287,13,35
345,290,14,28
346,291,14,27
348,294,14,25
350,289,13,35
352,297,13,25
354,300,14,24
356,301,13,23
357,303,14,23
358,302,14,23
358,301,15,24
360,302,15,24
361,302,15,26
