430,62,55,206
434,63,52,208
439,65,51,208
442,66,51,205
446,65,54,207
448,75,58,197
449,65,56,211
449,69,57,207
451,74,56,207
453,80,58,205
456,78,55,206
456,76,55,209
463,82,55,209
465,83,55,208
468,83,56,212
468,84,57,215
467,87,58,219
463,86,58,220
456,99,58,219
458,102,59,223
454,102,60,224
453,107,60,225
455,107,60,228
455,110,60,227
460,117,61,221
462,113,61,230
464,106,60,226
464,114,60,226
465,113,61,229
463,122,61,230
460,129,61,230
461,125,62,234
459,119,63,237
459,122,63,238
461,128,63,239
457,134,66,235
456,133,65,245
458,133,64,240
453,133,64,242
448,135,67,236
436,131,64,241
438,146,64,241
426,146,64,242
422,157,65,245
417,190,75,204
421,212,74,199
415,229,74,195
417,228,65,245
417,260,73,205
417,254,71,208
412,239,73,211
414,236,69,211
413,202,70,206
409,162,76,213
404,133,76,214
402,104,78,229
406,83,69,259
407,81,70,262
413,88,69,260
413,91,74,244
410,98,75,243
407,104,77,234
404,104,77,236
400,106,77,222
397,109,80,229
392,104,78,231
393,113,78,220
399,117,77,224
399,128,79,212
402,132,77,209
402,133,77,198
403,142,71,194
399,148,66,199
401,160,68,194
401,163,66,183
409,139,71,182
403,126,65,175
406,113,66,178
399,87,69,184
403,70,74,194
403,42,73,229
404,33,75,219
402,47,81,195
398,47,83,197
400,48,83,196
402,43,83,206
402,47,86,207
402,49,86,199
399,51,91,206
393,50,92,215
391,52,92,212
389,54,93,222
389,61,93,231
385,61,93,220
386,65,93,224
384,69,94,219
390,79,93,227
395,82,95,235
396,74,92,243
397,87,94,241
398,88,93,233
395,89,93,233
392,86,95,225
386,77,89,227
382,77,94,211
385,74,91,213
380,44,90,256
376,6,86,325
379,12,87,304
378,0,87,327
378,1,87,328
381,1,88,332
381,0,89,334
386,3,90,340
384,0,92,346
382,5,94,354
387,0,95,356
387,0,95,356
384,0,94,355
376,0,97,363
372,0,95,358
363,21,97,334
357,25,98,342
347,1,99,372
343,5,101,379
338,17,103,388
340,15,102,385
339,10,105,393
334,16,106,397
342,17,106,398
340,26,109,409
333,11,112,419
327,4,112,422
328,0,112,420
324,1,114,429
320,16,113,426
313,9,112,422
305,5,115,431
303,3,115,431
300,2,116,436
296,4,115,433
291,13,115,434
279,11,119,447
276,12,118,443
274,20,118,444
270,1,118,444
268,0,119,447
259,2,118,442
252,8,115,431
243,4,112,422
235,13,110,413
226,6,112,422
215,20,113,426
208,3,110,413
198,7,108,405
182,7,107,403
165,0,106,397
152,4,105,394
137,4,108,406
130,0,105,396
131,1,107,403
137,0,106,398
137,14,104,390
139,10,106,397
141,0,105,395
145,10,106,400
150,3,108,405
157,0,107,404
163,0,109,408
164,0,111,418
167,0,110,412
174,0,109,411
179,0,109,411
187,0,108,407
197,0,109,408
207,0,110,412
210,0,108,405
218,2,106,398
219,1,105,394
223,0,103,389
228,0,104,390
232,0,102,385
238,0,103,386
247,0,103,386
256,0,103,385
266,0,100,377
277,0,99,371
283,0,96,362
296,0,98,369
304,0,96,362
303,5,95,358
299,0,96,361
290,2,94,355
286,3,97,364
281,3,95,358
270,3,96,362
262,0,96,361
262,0,95,358
258,1,96,362
255,0,94,353
251,0,94,352
244,0,93,351
242,0,92,345
235,0,92,344
225,4,93,349
221,7,92,348
214,6,94,353
205,9,94,353
202,27,96,332
192,26,96,362
191,28,98,368
187,21,100,375
181,8,100,376
183,2,100,377
181,0,102,384
176,2,105,395
171,0,106,398
172,3,104,390
165,0,103,387
155,3,106,400
144,0,108,405
137,9,106,399
125,0,106,399
126,0,103,386
123,0,100,378
119,7,101,379
118,0,97,366
121,0,96,360
137,12,95,327
149,0,92,346
166,0,89,335
184,0,87,328
195,0,89,333
201,0,85,321
199,0,83,314
201,9,83,288
199,31,80,229
195,44,85,201
192,52,90,205
192,34,88,249
192,23,86,265
193,56,87,212
193,64,88,217
192,67,85,229
194,84,80,232
194,96,77,239
190,86,78,257
196,82,76,264
200,81,77,269
208,89,77,275
213,81,81,284
226,77,79,268
226,73,80,269
233,74,81,258
236,68,82,261
237,62,84,261
240,57,83,262
243,62,79,257
244,60,80,257
246,59,80,257
244,55,79,253
244,53,78,255
247,54,78,250
245,54,77,255
250,55,77,263
253,60,77,259
254,57,76,262
256,61,74,260
258,65,73,249
258,65,73,251
259,67,75,247
261,67,74,248
259,67,74,245
261,64,74,250
260,65,73,247
260,63,70,249
260,62,70,249
260,61,71,248
261,66,74,247
261,66,71,245
260,62,75,251
261,60,74,254
261,63,70,245
261,63,71,249
262,64,74,246
263,65,74,249
264,71,76,236
263,66,75,244
262,64,75,243
262,66,73,243
262,63,72,244
263,68,73,239
263,67,70,234
263,65,70,243
263,68,70,244
262,62,70,244
263,68,67,236
263,69,71,244
262,67,71,241
263,65,71,241
