167,76,53,99
172,78,52,94
186,81,52,92
203,85,48,88
213,81,52,98
231,85,46,89
242,86,45,84
255,88,44,79
269,88,43,75
289,87,44,71
297,88,44,72
309,87,47,78
323,87,49,81
336,90,48,84
348,97,49,88
352,103,50,94
332,109,51,95
314,108,51,96
295,114,52,98
274,115,53,99
253,129,53,100
237,127,51,102
231,118,46,108
207,132,54,105
193,125,54,102
179,128,54,102
197,137,55,103
219,143,56,105
242,144,56,105
261,149,57,107
271,145,57,106
263,137,58,108
254,151,57,107
255,153,52,106
237,148,56,105
228,145,57,108
220,141,57,108
212,144,58,108
206,144,58,109
196,151,58,109
181,144,58,108
173,139,58,110
160,139,59,111
144,137,60,113
138,137,61,114
120,131,61,115
97,128,61,115
78,127,61,114
56,124,62,114
41,121,64,114
45,117,59,115
58,113,59,117
68,108,59,114
80,106,56,113
88,101,57,111
95,101,56,108
101,97,54,101
106,97,52,103
109,95,52,104
111,91,52,108
113,88,52,103
114,86,52,104
117,82,49,106
117,82,49,102
118,78,50,100
120,78,46,98
119,75,48,103
123,114,50,110
124,157,51,107
126,200,48,110
131,221,46,99
131,220,46,99
132,219,47,99
135,215,45,99
137,214,44,94
137,209,49,99
141,216,44,91
144,211,43,94
144,210,44,89
146,207,45,92
149,204,44,93
152,203,44,92
155,199,42,94
157,198,42,94
160,199,41,91
163,199,41,89
165,198,41,86
167,197,39,87
169,192,42,92
171,192,39,96
171,193,40,91
172,191,40,93
172,189,41,94
170,186,42,99
169,183,45,96
170,183,44,91
170,183,44,90
171,179,41,86
171,178,41,86
172,177,41,83
172,178,38,83
172,173,39,80
171,175,38,78
170,173,39,77
170,171,37,78
169,149,36,80
165,103,38,89
165,91,36,79
165,91,36,76
164,91,36,77
164,90,35,76
165,89,34,76
165,90,33,74
164,89,34,73
164,86,35,72
165,84,34,72
165,83,36,71
167,82,35,71
170,84,32,68
171,82,32,67
172,82,32,68
172,81,33,68
174,80,32,69
174,78,33,69
151,73,38,71
120,76,38,71
80,71,37,72
49,69,37,72
50,76,37,70
51,75,36,70
52,76,33,65
50,74,33,67
52,74,29,65
50,70,32,66
51,71,31,62
51,71,31,61
50,69,30,61
50,69,30,60
49,68,30,61
49,68,30,61
48,65,30,63
49,63,30,64
48,63,30,64
50,62,30,62
50,62,28,62
52,60,27,68
53,59,27,66
55,57,28,69
56,57,28,69
56,52,30,71
56,51,31,71
73,55,35,65
65,56,35,66
58,30,35,65
89,29,34,64
80,30,34,65
48,11,34,64
16,2,34,64
16,0,34,63
14,0,34,64
18,0,34,65
16,0,33,63
18,0,34,64
23,0,34,64
11,0,34,63
15,15,34,64
20,57,34,65
17,85,34,65
18,83,34,64
0,127,33,62
0,133,32,61
0,134,32,59
0,134,31,58
1,124,30,57
4,140,30,57
4,132,30,57
8,138,30,56
8,139,30,56
8,137,29,55
10,135,29,55
12,140,29,55
16,140,29,55
20,141,29,55
21,143,29,55
25,138,29,55
27,137,30,56
35,131,29,55
39,132,29,55
36,124,30,56
49,132,30,56
51,131,30,56
52,134,30,56
59,132,29,56
61,126,29,55
65,138,29,55
69,138,29,55
72,138,29,55
76,129,29,55
69,122,29,55
83,129,29,54
87,129,28,53
90,129,29,54
116,126,29,54
98,142,29,54
104,139,29,54
107,138,28,53
115,129,29,54
115,106,28,54
120,125,29,54
124,104,28,54
164,104,29,54
192,98,29,54
191,100,29,54
201,110,29,55
206,105,29,55
209,108,29,55
209,104,29,55
214,113,29,55
215,118,29,55
221,111,29,55
221,115,30,56
225,114,30,56
229,112,30,56
231,116,29,55
233,109,29,55
