600,137,28,58
598,135,28,58
591,134,28,57
586,136,28,57
581,134,28,58
575,136,28,58
571,135,28,58
564,143,28,58
558,141,28,58
552,138,28,58
547,138,27,57
541,137,27,57
538,136,28,58
533,141,28,58
528,138,28,58
522,140,28,58
516,141,28,58
511,139,28,59
506,138,28,58
501,140,28,59
495,136,29,61
491,140,29,60
486,138,29,61
481,136,29,61
477,136,29,61
473,136,29,60
468,137,29,60
460,141,28,61
455,143,28,59
451,140,28,58
448,141,27,57
441,142,28,58
435,141,28,58
430,141,28,58
427,143,28,58
418,143,28,58
413,141,28,58
408,141,28,58
405,143,28,58
399,143,28,58
393,140,28,58
389,143,27,57
384,143,27,57
380,143,27,56
375,140,27,57
368,142,27,57
363,143,27,57
359,144,27,57
354,139,27,56
348,144,27,57
343,142,27,57
339,142,27,57
334,143,27,56
328,144,27,57
325,146,27,56
321,145,27,57
312,141,28,58
308,142,28,59
303,142,28,59
297,145,29,60
292,145,29,61
287,143,29,61
283,145,29,61
277,145,30,62
270,145,30,63
265,145,31,64
262,146,30,63
257,144,30,63
253,146,30,62
248,146,30,62
244,146,30,62
239,147,30,62
234,146,30,62
231,148,29,61
228,148,29,61
223,149,29,61
218,149,29,61
215,149,29,61
210,150,29,60
207,152,29,60
202,153,29,60
199,152,29,61
193,150,29,61
188,152,30,62
182,151,29,61
177,152,29,61
174,150,29,61
165,153,29,61
164,153,29,61
160,154,29,61
151,152,29,61
147,151,29,61
141,154,29,61
135,153,29,61
134,152,29,60
127,154,29,60
124,153,28,59
119,155,28,59
119,156,28,58
119,158,28,58
110,157,27,57
103,154,27,57
101,157,27,56
94,156,26,55
91,158,26,55
86,159,26,54
82,158,26,54
73,160,26,54
68,160,25,52
64,161,25,52
61,158,25,52
56,161,25,53
54,159,25,53
54,161,25,52
45,157,25,52
39,157,25,52
34,161,25,52
34,158,25,53
37,160,25,53
29,158,25,52
19,156,24,51
31,157,25,52
45,152,25,52
33,160,25,52
0,160,25,52
