745,211,58,88
740,209,58,88
738,210,56,86
736,212,57,87
733,213,57,86
733,210,56,87
733,210,56,87
732,210,53,87
725,210,59,90
729,210,50,87
728,210,47,85
728,212,46,84
727,213,44,81
720,210,45,80
713,207,50,82
709,206,50,82
706,204,58,88
713,206,48,83
714,206,47,83
711,203,50,84
718,206,46,83
717,206,47,83
720,206,46,83
721,206,47,84
719,205,50,85
722,205,53,89
728,208,54,91
734,210,54,91
738,211,55,90
735,207,56,92
729,203,58,89
733,204,58,88
736,201,58,88
737,203,57,89
741,204,57,89
741,204,58,88
742,204,59,86
747,207,57,85
745,205,57,84
751,204,54,87
751,203,57,87
753,204,57,89
753,202,57,90
756,200,56,93
756,199,56,93
757,200,55,91
758,198,54,91
757,196,56,90
758,197,56,91
757,198,57,93
757,199,59,92
762,195,56,95
762,195,57,95
764,193,58,94
767,191,57,93
769,192,57,90
772,189,54,92
775,190,59,89
776,190,56,91
779,192,57,87
780,194,57,87
782,194,57,87
784,195,57,87
785,196,57,87
783,202,56,85
786,201,56,86
796,196,56,85
796,198,55,84
793,203,55,84
801,198,55,84
803,196,56,84
806,194,56,84
810,193,55,84
808,192,56,85
809,192,56,85
808,193,56,85
809,192,55,84
806,193,55,84
810,193,55,84
799,199,54,83
807,193,54,82
805,193,54,83
802,194,56,85
806,194,57,86
802,192,58,88
805,192,58,89
803,190,58,89
803,191,59,89
804,190,59,89
802,194,57,87
803,191,57,86
807,192,56,86
804,193,56,85
805,192,56,86
805,193,57,87
803,192,57,87
803,192,57,87
806,193,56,86
806,194,57,87
804,191,57,87
805,192,58,88
805,191,57,87
804,191,57,86
802,192,57,86
804,192,55,84
805,193,55,84
805,193,56,85
803,192,56,85
804,190,57,86
803,193,56,86
804,192,55,84
803,193,55,84
806,189,55,84
804,193,54,83
806,192,55,84
802,192,56,85
803,192,56,86
801,191,56,86
802,190,57,86
803,188,58,88
802,188,58,89
804,187,58,89
805,187,57,87
802,190,57,86
804,188,57,87
805,189,58,88
804,187,57,90
802,189,58,88
802,190,58,88
800,187,56,92
803,188,58,90
801,187,58,89
803,188,58,88
801,188,58,89
804,186,59,90
802,189,59,90
802,186,58,91
802,187,59,89
803,187,58,88
803,189,58,88
801,190,57,86
803,189,57,87
804,188,57,86
803,188,57,87
804,185,58,88
805,185,59,89
803,187,59,89
805,186,59,89
804,188,57,87
806,188,58,88
806,186,57,87
806,189,56,86
805,190,56,86
807,188,57,86
806,187,56,86
805,190,56,86
806,189,56,85
806,188,56,85
807,190,56,85
807,190,55,84
808,190,55,84
810,190,55,83
809,192,55,84
806,190,54,83
809,191,54,83
807,193,54,82
807,190,54,82
807,191,54,83
807,192,54,82
806,191,54,83
808,191,55,84
809,192,55,84
809,190,55,84
809,190,55,84
807,193,54,83
809,192,55,83
806,193,56,85
809,190,55,84
808,192,56,85
809,189,56,85
809,192,55,83
808,190,56,86
809,190,56,85
809,192,56,85
811,191,56,86
810,191,56,85
810,192,56,86
811,192,57,86
811,191,56,85
812,192,56,86
810,191,56,85
814,194,56,85
814,194,56,85
813,194,57,86
813,195,57,86
816,193,57,87
816,195,57,87
819,191,58,89
819,192,57,87
818,193,58,88
820,193,57,87
817,192,57,87
817,192,59,89
818,190,59,90
818,190,58,89
818,190,59,90
815,190,60,92
815,189,61,92
816,187,60,92
819,188,60,91
820,188,59,90
818,190,58,88
822,189,57,87
820,191,57,87
820,190,58,88
820,191,57,87
822,190,57,87
822,192,57,87
824,189,57,87
824,190,58,88
823,190,58,88
823,191,58,88
827,190,58,89
823,191,58,88
825,192,57,87
824,192,58,88
828,189,58,88
827,188,58,88
828,189,57,87
828,189,57,87
828,191,58,88
831,189,57,87
832,190,57,87
833,190,57,86
831,190,57,86
834,189,57,87
834,188,57,87
833,192,57,86
834,193,56,85
835,191,56,85
838,190,56,86
839,190,56,86
838,190,57,86
840,190,57,86
838,191,58,88
840,189,57,87
842,189,57,87
841,192,56,86
840,191,57,86
843,189,56,86
843,190,56,85
842,192,55,84
846,190,55,84
844,189,57,86
845,189,57,87
847,189,58,88
845,188,58,88
846,188,58,89
848,189,58,89
845,187,57,87
848,190,57,86
849,188,56,85
847,189,56,85
847,190,56,85
