281,161,18,35
281,162,18,35
281,163,17,34
281,162,17,34
280,163,17,34
280,163,17,33
281,163,17,34
280,164,17,33
279,163,17,34
279,165,17,34
279,164,17,34
278,163,17,35
278,164,17,34
278,165,17,34
278,166,17,34
277,167,17,34
277,167,17,34
275,168,17,34
274,166,17,33
273,167,17,33
273,170,16,32
274,168,17,33
273,168,17,33
274,170,17,33
274,169,17,33
272,170,16,32
275,171,16,32
275,171,17,33
275,171,17,33
275,170,17,33
277,171,16,32
277,172,16,32
277,172,17,33
279,173,16,32
280,174,16,32
281,175,16,32
283,175,16,31
284,175,16,31
286,175,16,31
287,177,16,31
286,176,16,32
289,174,16,32
291,175,16,32
292,174,16,32
292,175,16,32
294,177,16,31
295,177,16,32
296,178,17,30
297,176,16,31
300,180,18,28
304,178,16,31
306,178,15,31
307,180,16,28
309,177,15,30
311,181,15,29
315,182,15,27
313,180,15,29
316,181,15,29
312,177,14,29
318,182,15,29
318,183,14,28
320,184,14,28
323,186,14,28
323,187,14,28
327,187,14,28
329,188,14,28
331,189,14,28
333,191,14,28
335,192,14,29
337,191,14,29
337,192,15,29
340,194,15,30
342,196,15,30
344,194,15,30
347,198,15,30
347,196,15,30
348,195,15,30
349,197,16,31
352,200,16,31
352,201,16,31
353,203,16,31
355,204,16,32
356,200,16,32
359,202,16,32
360,203,16,32
361,203,17,33
361,204,17,33
360,206,17,34
362,203,18,35
363,209,18,35
363,209,18,35
363,208,17,34
362,208,18,35
362,210,18,36
360,211,19,36
361,214,18,36
360,215,18,36
359,215,18,36
360,217,18,36
359,218,19,37
359,217,19,37
358,219,19,37
360,221,19,38
359,221,19,38
360,221,19,37
361,224,19,38
360,226,19,38
361,227,19,38
363,228,20,39
362,228,20,39
363,228,19,38
361,230,20,39
360,231,20,39
361,232,20,40
362,233,21,41
359,233,21,41
357,235,21,41
355,234,21,41
354,238,21,41
352,238,21,41
350,241,21,40
349,243,21,40
348,244,21,41
345,247,20,40
344,249,21,41
343,249,21,41
341,251,21,41
339,254,21,41
337,257,21,42
336,260,21,41
332,261,21,41
331,267,21,42
330,266,21,42
324,268,22,42
319,270,22,44
315,272,22,43
311,276,22,43
302,280,22,44
296,284,22,44
291,286,22,44
285,288,23,44
278,295,25,41
271,295,24,45
260,296,23,46
257,306,25,40
244,304,24,44
234,308,23,45
224,315,24,42
215,315,24,43
208,317,23,45
196,321,23,46
191,330,25,40
211,334,21,37
228,332,23,45
261,339,24,37
278,344,21,36
279,348,24,37
267,342,24,39
255,343,23,43
241,358,25,40
223,365,24,40
209,360,23,46
195,369,26,43
179,376,25,44
163,386,25,39
144,382,24,47
