60,153,32,89
65,154,31,88
66,153,31,87
67,155,31,87
70,156,31,87
73,157,31,87
77,157,30,85
80,157,31,86
82,159,30,86
87,161,30,85
87,162,31,86
92,162,31,88
95,160,32,89
95,162,32,90
93,161,32,90
94,166,32,90
104,162,32,91
107,159,32,90
94,156,32,91
111,165,33,93
113,166,33,93
115,170,33,93
104,163,33,94
77,148,34,95
65,148,34,96
120,167,34,96
137,171,31,94
139,167,34,95
143,168,33,94
147,171,34,95
152,170,34,96
157,168,34,96
161,168,34,96
162,170,33,94
168,172,34,94
172,173,33,94
175,174,33,94
179,173,32,94
181,172,33,92
183,174,33,92
188,175,32,91
194,178,32,90
199,177,32,89
202,177,32,90
207,179,32,89
213,180,32,89
218,182,31,88
222,182,31,88
223,184,32,89
227,184,32,90
231,185,32,91
235,183,33,91
242,186,33,92
242,185,33,91
244,187,32,91
250,188,32,91
251,189,32,91
253,188,32,91
257,189,32,91
260,191,32,91
266,193,32,90
272,192,33,92
275,192,33,92
277,192,33,92
281,193,32,91
286,195,31,90
292,198,32,89
293,197,32,89
301,196,31,88
311,200,31,88
316,201,31,87
324,202,31,86
328,198,31,86
333,195,31,87
338,202,31,87
344,201,31,87
360,202,31,88
364,209,31,88
370,202,31,88
378,205,31,86
384,206,31,85
391,207,31,85
397,209,30,85
407,208,31,86
415,205,30,86
424,208,30,84
433,207,29,83
439,209,29,83
450,214,30,82
457,209,30,85
466,206,30,85
472,209,31,85
477,214,30,85
484,215,30,84
493,215,29,83
499,214,30,84
509,224,27,81
501,205,30,83
494,230,30,84
453,215,29,83
437,225,29,82
401,211,29,81
386,227,28,79
373,238,28,80
330,273,28,80
312,278,28,80
275,252,28,80
252,262,29,81
255,220,29,80
269,206,28,80
275,206,29,81
275,203,29,81
270,203,29,82
270,201,30,83
275,202,29,82
274,200,29,82
280,199,29,81
284,198,29,81
300,196,29,81
302,198,29,81
300,196,29,80
291,199,29,81
277,204,29,81
272,205,29,80
271,204,29,81
272,201,30,83
274,204,30,84
271,204,30,84
271,205,30,85
271,205,30,85
273,209,31,87
270,203,31,86
274,201,30,86
275,201,30,85
270,202,30,85
270,205,30,84
272,204,30,84
274,197,30,83
274,202,30,84
276,202,30,84
274,202,30,83
275,200,30,83
273,203,29,83
273,203,30,84
273,203,30,84
276,202,29,81
275,204,29,82
275,205,29,81
277,203,29,81
275,203,29,81
275,204,29,82
275,203,29,81
275,204,29,82
273,205,29,83
274,204,30,83
274,203,30,83
274,204,30,84
272,204,30,83
276,201,29,82
274,202,30,83
275,202,30,84
274,202,30,86
273,203,31,86
271,203,30,85
274,202,30,84
272,200,30,84
275,203,29,82
273,204,29,80
273,205,28,80
277,204,28,78
274,205,28,78
276,204,27,76
273,207,27,76
274,207,27,75
275,207,26,74
276,207,26,74
275,208,26,73
277,206,26,73
275,207,26,73
274,206,26,73
276,204,26,73
276,207,26,72
276,208,26,72
276,205,26,73
277,206,26,73
277,206,26,73
276,206,26,74
278,206,26,73
275,207,26,74
277,206,27,75
259,204,26,74
229,206,26,74
201,209,26,74
161,209,27,75
131,209,26,74
108,203,26,73
103,204,26,73
105,203,26,73
106,206,26,72
108,205,26,72
107,203,25,71
106,203,26,72
106,203,26,73
106,203,26,72
106,202,25,72
105,203,25,71
106,203,25,70
107,203,24,68
107,205,24,68
106,204,24,67
107,206,23,66
107,204,23,66
107,205,23,65
108,204,23,66
106,205,23,66
107,204,23,66
107,207,23,66
107,205,23,65
107,205,23,66
108,204,24,66
106,206,23,66
108,203,23,66
107,204,23,65
107,204,23,66
107,205,23,66
107,205,23,66
108,203,24,67
107,203,24,67
107,202,24,68
108,204,24,68
109,203,24,67
84,204,24,68
57,203,24,68
32,208,24,68
27,206,24,68
28,206,24,68
28,207,24,68
28,205,24,69
28,206,24,67
27,206,24,66
28,206,23,66
27,206,24,67
30,206,23,65
27,207,23,66
27,206,23,66
29,216,20,64
26,207,24,67
28,206,23,66
26,207,23,65
27,207,23,65
28,208,23,64
29,206,22,63
27,207,22,62
29,208,22,63
28,208,22,62
27,207,22,62
28,210,22,62
29,208,22,62
29,207,22,62
29,207,22,62
26,206,22,63
27,207,23,64
28,205,23,65
27,205,23,65
26,208,23,64
27,207,23,65
27,208,23,65
26,208,23,65
29,205,23,65
27,207,23,65
27,205,23,64
2,205,23,64
38,220,23,64
85,250,23,65
72,298,23,65
84,330,23,65
63,334,23,64
58,330,23,65
51,332,23,64
56,332,23,64
58,328,23,64
57,332,23,64
59,330,23,64
56,328,23,65
57,330,23,65
57,329,23,65
57,328,24,66
58,329,24,67
57,329,24,67
56,331,23,66
58,330,23,65
56,332,23,65
58,331,23,64
58,331,23,65
57,331,23,64
57,329,23,64
