0,259,278,116
3,253,288,120
30,250,295,118
51,245,285,118
61,242,286,118
76,240,289,118
99,233,284,119
110,234,287,115
124,234,289,113
134,216,292,122
164,220,281,112
148,218,287,114
150,215,296,113
161,208,290,113
185,206,282,109
187,199,280,109
193,199,270,104
203,197,270,102
217,193,257,99
209,194,267,98
210,189,275,100
217,185,273,99
216,181,267,97
218,175,267,100
221,171,269,100
216,171,261,96
212,163,272,98
215,163,260,95
218,158,266,97
215,157,254,93
208,153,257,94
215,153,259,90
208,151,252,89
209,146,258,90
205,143,254,88
204,139,260,89
209,141,250,87
208,136,253,88
203,134,260,89
204,132,257,86
203,126,255,89
201,125,259,87
199,124,257,87
204,115,269,91
200,115,260,87
194,114,261,89
199,116,260,89
202,111,259,91
204,103,256,97
193,108,262,90
204,99,260,93
203,97,257,95
206,96,248,95
212,91,247,96
211,92,244,93
198,91,253,88
199,90,248,89
211,84,244,94
210,88,244,88
214,83,239,90
216,83,242,87
214,85,232,83
221,82,230,83
218,84,225,80
225,80,221,81
226,81,212,78
230,80,214,77
243,78,215,78
235,79,211,75
239,77,213,74
248,77,208,73
266,72,201,75
255,75,202,71
271,71,201,72
269,72,199,70
275,70,199,70
283,71,190,70
284,69,186,65
293,69,186,67
304,68,183,66
307,67,184,64
313,65,181,63
315,65,185,62
311,66,184,63
319,64,182,62
323,64,181,63
332,61,181,63
338,61,180,63
344,60,181,61
344,61,183,62
346,62,177,60
350,58,181,60
351,58,177,59
352,59,177,59
352,57,179,62
351,62,176,62
357,58,174,60
371,55,167,58
373,56,162,57
379,53,165,55
383,50,161,54
385,52,162,55
386,51,162,54
386,53,166,57
403,39,169,70
399,53,165,57
401,50,165,56
403,48,166,55
407,47,167,57
403,46,166,56
409,37,171,71
426,45,175,57
406,46,175,57
411,44,173,60
422,30,176,73
