222,335,183,131
230,326,182,129
243,318,181,127
253,308,181,126
259,301,178,127
270,291,178,124
281,285,176,121
295,273,175,120
300,268,173,118
312,256,177,120
321,251,170,116
331,244,166,120
339,238,168,118
345,233,163,117
354,226,161,118
361,217,165,118
363,214,161,117
367,210,162,118
373,200,165,118
376,197,167,120
384,190,164,117
386,187,166,118
389,176,165,118
399,175,161,115
400,172,160,114
396,168,159,115
402,165,157,112
405,164,156,112
398,160,154,110
403,157,151,108
402,152,151,108
401,149,148,106
399,149,147,105
402,146,146,104
404,140,138,103
404,143,138,99
399,137,137,98
399,131,132,100
389,129,135,96
391,123,136,97
388,116,129,96
384,124,132,95
379,116,132,94
382,118,124,97
378,111,123,95
377,110,117,98
372,111,126,90
366,111,122,91
362,114,123,88
359,107,117,91
354,104,119,89
348,104,123,88
346,100,120,90
339,102,120,86
334,99,115,86
333,98,113,88
331,96,111,88
323,97,118,84
322,95,114,82
322,97,109,83
314,95,99,86
309,96,106,84
310,93,100,84
306,92,92,86
303,90,94,84
296,94,100,81
296,90,97,81
295,88,95,79
289,94,102,73
287,92,100,71
291,88,92,75
286,87,87,79
281,85,90,76
278,88,88,75
275,88,97,69
272,87,88,74
270,86,91,71
268,88,94,67
268,89,92,66
266,88,90,64
270,90,90,64
266,91,89,64
262,88,89,63
261,89,88,63
260,90,87,62
257,89,86,61
259,88,85,61
253,90,84,60
250,88,84,60
253,87,85,61
246,86,85,61
247,86,85,60
243,84,85,61
245,85,84,60
239,86,84,60
238,85,83,60
237,84,83,59
234,85,83,59
233,83,82,59
232,84,82,59
232,80,83,59
226,84,81,58
226,84,81,58
226,82,80,57
224,80,78,56
226,81,77,55
223,82,76,54
225,81,75,54
220,81,74,53
218,80,74,53
218,83,72,51
217,81,70,50
217,81,70,50
220,79,68,51
217,80,69,49
214,80,68,49
214,81,67,48
214,76,67,48
213,78,67,48
212,80,67,48
211,77,67,47
210,76,67,48
209,76,67,48
209,75,68,48
206,77,66,47
207,75,64,48
205,74,66,47
