389,82,73,52
387,83,72,52
384,87,74,50
380,89,73,51
380,92,73,50
376,95,73,50
374,95,77,49
373,97,75,52
372,99,75,51
372,100,76,52
372,105,78,50
371,106,77,53
368,107,79,53
370,110,78,54
369,111,77,55
372,115,79,54
370,116,80,55
371,120,80,56
370,121,81,57
374,124,84,56
375,129,86,56
372,128,88,60
373,130,87,61
377,136,86,59
373,135,86,62
370,133,88,62
377,146,89,60
374,141,89,64
371,143,92,65
370,147,93,66
370,149,95,68
375,157,98,68
371,156,99,70
376,164,99,70
379,165,99,74
380,168,101,74
381,170,104,76
382,171,104,76
382,174,106,78
384,178,110,78
388,181,111,80
391,182,112,81
384,185,115,82
387,190,115,82
387,189,117,83
390,192,117,83
393,194,117,83
399,202,118,84
398,206,122,86
399,204,125,89
404,205,127,89
411,210,127,92
402,210,130,92
395,215,130,92
419,217,132,94
410,216,134,97
407,223,135,93
413,229,130,94
400,234,135,92
396,240,133,89
386,246,135,86
375,242,141,93
393,249,140,92
401,251,143,94
390,256,144,92
382,258,141,95
387,271,141,82
384,271,146,85
364,276,145,84
344,275,144,97
318,277,146,96
299,279,141,97
282,288,150,89
260,285,140,100
242,289,137,97
224,289,136,97
207,295,143,89
174,296,139,94
146,300,135,96
138,297,133,94
146,297,132,94
185,290,133,95
238,293,133,94
276,291,132,94
294,286,132,94
276,291,134,95
255,286,133,95
250,290,133,95
286,279,134,95
260,278,138,85
239,281,135,80
223,285,126,80
178,257,130,92
182,257,129,92
162,258,128,91
142,222,128,91
130,165,131,93
142,137,131,93
130,178,131,93
147,157,129,92
184,173,128,91
139,236,126,89
155,206,124,88
206,190,123,87
199,223,124,88
244,249,124,88
265,224,135,80
269,219,131,85
262,218,130,88
236,212,136,86
219,201,139,85
217,199,139,83
214,198,131,86
200,196,132,85
197,193,131,86
162,195,133,92
179,196,135,92
206,189,134,92
231,191,129,88
263,180,139,89
276,178,136,92
293,166,129,91
285,164,119,89
276,162,114,88
252,158,130,92
242,156,129,92
242,156,130,93
