246,218,88,156
281,228,80,140
303,221,80,144
320,219,83,141
333,216,81,141
347,209,80,144
377,205,75,140
389,200,76,139
397,195,76,138
404,183,74,146
404,188,76,140
389,194,77,140
378,203,80,139
369,209,78,133
368,213,79,128
369,216,80,127
389,184,76,142
398,193,85,131
411,181,87,135
427,175,85,127
437,171,89,129
456,175,85,129
461,172,86,128
463,184,82,119
461,187,85,126
457,176,88,131
470,170,89,136
477,157,88,135
469,145,91,157
460,160,84,135
427,179,81,132
368,200,84,144
350,207,84,144
355,206,76,130
358,191,77,139
375,177,81,145
430,157,87,145
458,149,86,143
487,144,85,144
502,156,85,138
515,164,83,140
526,172,87,140
539,171,84,144
550,172,85,146
557,177,93,141
569,182,93,135
587,180,90,138
596,178,88,136
598,177,91,134
603,171,91,138
608,166,96,139
620,151,96,141
622,152,97,143
626,156,93,141
631,158,96,142
636,160,97,144
644,164,94,140
645,161,94,143
652,170,92,136
654,166,93,136
653,166,98,137
650,166,105,139
651,161,102,154
653,161,97,164
649,152,97,165
647,148,95,170
647,139,101,163
652,142,97,167
653,138,96,171
653,141,97,172
652,145,97,172
655,143,98,174
662,143,97,173
667,137,95,169
677,143,94,168
681,129,100,167
687,128,98,167
690,139,95,168
691,136,96,171
689,142,97,172
690,147,96,171
691,134,101,152
697,140,97,142
697,141,102,143
699,150,100,160
701,152,101,160
705,151,95,170
703,150,104,154
707,157,99,159
708,157,99,168
709,156,100,168
707,148,99,154
713,144,101,149
715,140,103,143
718,132,101,147
720,144,102,148
718,137,102,146
717,140,103,146
721,159,95,161
722,155,92,159
731,164,90,161
746,164,91,161
757,163,94,149
760,169,93,153
760,174,93,152
761,188,90,160
761,189,89,158
763,189,89,158
766,184,89,159
761,175,89,158
758,173,88,156
754,176,88,156
747,178,89,158
740,175,88,156
733,171,86,154
725,171,88,156
721,170,89,150
719,172,86,152
721,176,84,149
718,173,83,147
713,174,82,145
702,168,81,144
697,168,80,143
698,171,78,139
693,169,79,140
693,166,79,140
691,157,81,143
694,155,79,141
695,151,78,139
695,159,79,140
695,156,79,140
703,154,77,137
717,164,77,138
720,158,77,138
726,154,78,138
730,152,79,140
737,148,78,139
746,145,77,137
753,145,77,136
758,146,76,134
764,145,75,133
772,140,75,134
775,141,76,135
778,145,75,134
781,142,75,133
779,142,75,133
780,140,74,131
782,142,72,129
776,145,73,130
768,146,72,129
763,146,74,132
755,142,74,132
748,144,74,132
740,145,74,132
733,145,73,130
722,152,72,128
706,151,72,128
691,151,72,129
682,150,73,130
673,145,73,130
664,145,74,131
643,140,74,131
632,136,74,132
620,138,75,133
612,131,75,134
610,131,76,136
609,135,77,137
607,135,77,137
613,134,78,139
611,131,80,142
611,132,81,144
609,131,82,145
611,129,82,146
610,130,82,147
611,130,81,145
609,131,81,145
606,122,82,146
605,122,83,147
605,123,83,147
606,123,83,148
609,118,83,148
609,121,84,149
615,119,85,150
615,121,84,150
622,119,84,149
628,119,84,149
633,113,84,150
642,117,85,151
651,115,85,151
655,112,85,151
661,115,85,151
660,112,86,153
667,112,87,154
684,113,89,157
686,106,90,160
689,105,92,163
693,102,92,164
701,102,93,165
