567,88,21,27
565,89,20,26
564,92,20,26
562,92,20,26
562,95,20,26
559,97,20,26
558,102,21,27
556,98,21,27
555,94,21,27
552,92,22,28
551,94,23,27
549,93,22,29
547,93,22,29
545,92,23,30
543,94,23,30
539,93,23,30
537,94,23,30
534,93,23,30
533,93,24,31
530,95,23,30
528,95,24,30
525,96,24,31
522,96,23,30
520,96,24,31
519,98,24,31
516,99,24,31
513,98,24,31
509,98,24,31
507,98,25,32
505,99,25,33
501,97,25,33
498,99,26,34
495,99,26,34
492,99,27,34
489,99,27,35
487,100,27,34
483,113,27,35
482,113,26,34
479,113,27,35
472,116,27,35
470,119,27,35
461,114,28,36
447,115,28,36
451,111,28,36
452,116,28,33
454,117,26,35
452,120,26,34
436,129,27,35
432,127,27,34
428,118,27,34
426,119,27,35
425,119,27,35
423,121,27,35
418,122,27,35
411,122,27,35
412,123,28,36
404,121,28,36
396,122,27,35
390,124,27,35
387,125,27,35
383,128,27,35
379,129,28,36
375,131,28,36
375,132,28,36
368,134,28,36
363,134,28,36
359,134,28,36
359,132,28,36
352,133,28,36
350,134,29,37
347,135,29,37
344,134,29,37
342,135,30,38
339,133,30,39
338,134,30,39
335,137,31,40
332,137,32,41
329,140,31,40
329,140,31,40
327,142,31,40
324,143,31,41
325,145,31,41
322,145,31,41
321,145,31,40
320,146,32,41
317,149,32,41
318,151,31,40
317,155,32,41
316,154,32,41
315,151,32,41
318,155,31,40
319,155,31,40
318,157,31,41
317,158,32,41
322,159,32,41
323,161,32,42
324,163,33,42
325,166,33,42
327,166,33,43
327,168,33,43
327,170,34,43
329,172,33,43
331,175,33,43
331,176,34,43
337,176,34,43
338,179,34,44
339,182,34,44
336,186,34,44
343,188,34,44
346,191,34,44
349,192,34,44
354,197,34,44
355,201,35,45
358,201,35,46
358,201,35,45
363,208,35,45
366,208,35,46
370,211,36,46
372,215,36,47
375,218,37,47
381,224,37,48
385,225,37,48
389,227,37,48
394,231,37,48
400,234,37,48
400,237,38,49
409,241,38,49
412,244,39,47
418,249,41,43
432,265,38,49
431,260,41,44
438,265,39,43
443,271,40,42
450,278,40,40
458,289,41,37
470,289,36,46
479,296,37,44
489,304,39,44
503,310,37,47
512,316,37,48
527,323,37,45
539,334,39,44
