334,183,153,94
332,185,152,92
329,185,151,92
325,187,153,91
320,188,152,90
320,191,154,87
319,192,153,89
316,193,156,89
315,195,158,88
315,198,155,86
316,198,154,87
316,198,155,87
318,198,151,87
320,198,148,88
322,196,148,90
326,193,148,92
331,191,146,91
336,188,144,91
339,185,146,93
341,183,152,90
348,179,154,92
357,176,151,91
371,174,145,89
389,174,135,88
398,174,134,89
410,175,128,91
418,178,128,91
424,183,126,89
428,187,128,88
432,191,127,88
433,193,128,89
434,191,134,90
436,197,125,86
436,198,125,86
434,197,133,88
434,199,126,86
426,189,144,94
428,195,127,87
424,192,129,88
417,185,139,93
414,188,133,88
409,185,132,90
403,181,137,90
390,180,143,91
377,177,152,93
355,178,171,92
340,176,173,95
337,174,153,93
326,172,150,94
313,170,153,94
301,165,153,95
296,164,150,92
290,162,153,89
287,159,151,89
285,157,147,89
282,156,144,91
284,156,143,88
284,155,141,89
285,153,138,94
287,154,142,93
293,154,148,93
293,153,146,100
302,153,142,105
317,158,135,101
330,158,131,94
341,158,131,95
346,159,136,94
352,160,141,93
357,160,145,93
365,160,147,91
372,157,147,93
379,157,143,89
383,155,143,87
386,153,141,85
390,152,138,84
389,149,138,85
388,146,138,88
386,145,140,89
382,144,141,93
381,145,136,97
378,147,138,94
377,148,135,97
371,148,144,94
368,149,148,94
370,151,150,93
369,150,153,91
373,151,149,92
374,153,144,93
371,152,147,93
369,153,147,93
367,152,148,93
366,154,149,92
367,156,145,92
370,155,141,88
371,157,139,89
369,156,142,90
369,156,139,91
369,155,136,90
368,154,136,88
374,156,128,86
373,154,131,82
374,154,126,83
383,152,121,80
378,151,124,83
386,146,128,84
387,130,147,90
389,135,133,82
390,139,134,83
382,136,141,86
384,140,143,89
389,148,119,83
382,137,146,91
389,149,119,86
387,144,138,89
391,153,116,84
391,152,118,82
385,144,145,93
394,148,125,88
400,144,123,89
400,144,131,91
400,138,139,91
399,138,142,91
397,136,144,93
399,129,164,101
405,135,145,94
408,131,146,92
408,126,157,99
418,135,138,89
416,137,138,89
411,134,145,90
410,137,148,88
411,139,150,88
412,140,145,87
414,141,142,86
415,138,140,88
416,140,139,89
417,143,143,91
412,140,159,101
417,142,154,98
413,148,153,97
423,152,142,91
418,153,152,95
410,152,167,103
424,160,129,88
417,157,145,93
421,163,129,84
417,165,133,83
416,167,125,79
412,164,128,78
409,163,129,79
407,162,128,78
405,164,127,78
402,161,125,77
401,162,125,77
400,161,123,77
394,159,125,78
392,159,124,77
389,158,124,77
386,158,125,77
387,158,121,76
384,156,131,81
385,158,122,76
381,157,132,80
378,159,127,78
381,161,120,80
379,162,124,82
371,162,132,80
376,163,130,79
373,161,133,83
373,161,128,84
371,154,142,87
369,156,144,88
369,154,142,87
366,158,132,81
369,155,137,84
373,153,148,91
365,156,136,83
366,155,129,80
373,158,122,79
364,156,132,80
377,157,130,83
372,160,124,79
378,159,126,82
373,164,120,84
376,163,118,84
376,164,117,84
376,166,117,84
377,167,119,84
380,164,127,88
383,167,120,83
380,165,129,86
389,163,141,88
398,171,131,75
407,168,139,77
401,169,131,81
395,165,130,86
400,165,125,83
403,166,121,83
401,165,128,87
402,167,120,84
403,168,121,81
410,168,117,80
407,169,121,78
403,155,150,93
399,157,153,95
405,163,135,88
400,155,152,95
402,161,135,86
406,165,134,87
400,163,134,87
395,157,150,94
395,166,136,87
393,160,144,90
391,163,142,90
391,159,158,97
392,165,135,85
388,164,136,86
391,170,119,79
389,163,132,85
388,165,134,86
390,166,123,81
386,170,119,79
385,169,118,77
384,168,125,79
381,172,119,75
382,172,129,79
380,171,131,78
376,166,144,86
376,166,138,80
374,161,156,95
373,162,149,89
375,160,154,94
373,165,143,84
371,168,143,84
372,164,147,89
371,167,142,83
368,164,148,89
373,167,140,84
366,167,142,83
365,166,143,84
364,167,149,89
359,167,146,86
356,170,146,82
352,166,151,88
353,166,153,89
347,161,164,101
348,165,153,92
352,161,165,101
353,168,152,93
347,169,153,93
351,164,167,103
345,164,167,102
345,160,167,103
348,162,165,101
348,162,166,102
348,163,163,100
344,167,146,90
346,167,145,90
344,174,131,82
347,167,142,88
352,167,149,91
352,171,135,85
358,161,154,94
357,164,153,94
360,165,151,93
362,163,151,92
360,165,141,87
361,164,147,90
360,168,136,83
360,168,129,79
370,167,143,89
376,168,135,84
367,168,132,82
374,168,137,86
374,169,138,86
373,163,154,94
377,169,146,90
377,171,130,85
383,169,145,91
386,167,153,94
388,171,143,90
389,168,153,94
388,169,144,90
392,176,125,83
388,168,151,93
390,172,148,91
391,167,151,93
394,170,144,90
391,167,152,93
393,167,144,89
387,166,153,94
386,165,144,89
391,167,147,90
390,169,134,84
390,168,140,86
390,165,147,90
391,166,148,91
398,167,145,89
398,169,138,85
396,166,132,82
393,170,132,81
398,173,110,71
396,169,134,82
397,171,126,80
394,174,118,76
398,172,130,83
399,170,137,86
399,173,146,90
394,174,146,90
398,174,146,90
398,173,148,91
399,177,148,91
398,172,146,89
396,176,129,84
402,179,137,86
402,180,119,81
402,182,111,79
398,181,105,75
396,179,115,77
393,180,109,75
396,181,114,77
388,179,125,81
387,178,135,85
389,177,126,81
389,175,140,87
388,177,133,84
384,175,147,90
387,177,138,85
387,178,145,89
387,179,146,90
389,177,145,89
387,176,137,85
392,176,143,87
389,176,145,89
390,179,139,86
393,175,145,89
388,174,145,89
387,174,144,89
386,177,141,86
388,177,141,86
386,178,128,78
390,177,139,85
385,180,124,76
388,180,123,75
390,179,128,79
391,181,127,78
389,181,122,74
387,181,122,75
389,185,107,68
386,184,109,70
387,184,108,70
384,183,109,71
390,184,106,72
386,185,107,72
383,186,102,71
384,185,109,72
382,187,111,73
384,184,116,75
383,182,123,78
381,185,109,73
383,186,106,71
386,185,127,79
386,184,122,76
384,184,115,73
384,183,127,79
384,181,128,79
383,182,121,76
381,185,102,66
379,183,110,68
379,184,104,66
378,183,105,64
382,184,106,66
379,182,106,67
379,184,108,67
380,183,108,67
382,184,110,66
376,181,113,66
379,182,112,65
382,182,117,69
382,179,122,73
388,177,129,78
389,179,118,70
384,181,119,67
394,178,129,78
388,180,117,67
391,179,131,80
392,180,111,65
402,180,119,71
405,179,131,81
412,179,130,80
414,179,137,84
418,180,123,77
421,181,122,77
425,180,122,76
429,183,127,79
427,183,120,75
423,181,129,80
426,180,134,82
422,181,134,82
421,181,133,82
423,181,136,83
423,179,136,83
425,178,134,82
423,179,134,82
416,181,134,82
423,180,135,83
423,180,133,82
420,179,134,82
422,180,134,82
425,181,133,82
419,182,131,80
415,185,127,78
420,185,127,78
417,187,130,79
418,183,130,80
421,185,129,79
425,186,128,79
422,186,128,78
418,186,127,78
418,186,130,80
418,186,129,79
418,183,133,81
419,184,130,80
413,185,130,80
413,185,131,80
410,183,132,81
406,185,134,82
406,181,136,84
397,183,136,84
403,180,134,82
402,181,135,83
399,181,134,82
398,182,133,82
401,183,134,82
398,182,133,82
398,184,134,82
396,176,134,82
396,180,137,84
393,177,139,85
396,180,139,85
