323,318,81,150
337,311,77,149
346,305,77,150
360,298,74,152
370,291,74,150
379,287,74,148
390,280,76,148
396,275,78,144
408,272,78,145
417,269,77,145
424,266,75,142
434,260,71,145
443,250,70,148
448,248,73,141
457,246,71,136
464,242,72,136
471,233,70,141
477,228,67,142
481,226,66,136
483,226,68,132
485,225,69,127
488,221,69,132
492,219,66,130
496,216,65,125
499,210,63,130
501,207,63,131
506,206,62,124
505,205,64,125
507,203,64,126
509,199,64,128
511,198,64,123
514,194,61,127
517,191,60,125
517,187,61,126
519,186,60,121
520,184,58,121
519,176,60,126
519,174,58,126
520,175,57,117
521,171,56,121
521,168,57,124
521,168,55,123
522,168,55,120
522,167,56,119
523,163,56,120
523,158,55,122
524,157,56,122
525,148,55,129
526,153,55,129
526,151,55,127
527,148,56,125
527,148,56,125
528,144,54,125
527,143,55,130
528,142,54,122
528,141,54,125
528,138,53,125
529,137,53,124
529,138,53,123
529,135,53,119
528,136,53,119
528,136,51,117
529,132,51,120
528,129,52,120
528,128,51,123
528,125,51,125
526,124,52,126
524,123,55,124
523,118,54,123
523,117,54,123
522,117,54,123
522,117,55,122
522,114,54,124
521,116,56,121
520,118,52,121
519,116,55,120
519,115,54,122
518,115,54,119
516,109,55,122
516,110,57,122
516,117,61,113
514,111,58,117
514,105,55,122
513,107,58,117
512,105,57,118
511,108,58,115
512,110,58,112
510,110,59,110
511,114,59,109
511,112,58,108
512,109,59,109
510,108,59,109
512,111,59,110
513,108,59,110
511,107,59,110
509,109,59,109
506,104,58,108
507,103,57,106
509,107,56,103
506,107,55,102
506,104,54,101
505,104,56,103
504,103,55,103
498,100,56,104
497,100,56,104
498,97,56,104
495,97,55,102
497,101,55,102
496,99,54,101
497,101,53,99
496,100,52,97
496,97,52,96
494,95,52,96
493,97,51,95
494,94,51,96
492,95,51,94
492,96,51,94
491,95,50,93
490,92,51,94
490,91,50,93
488,92,49,92
487,97,49,92
484,90,50,93
482,92,50,94
480,92,50,93
479,89,50,92
477,88,50,92
474,86,50,94
471,87,51,94
471,86,50,93
469,85,50,93
468,87,49,91
466,88,49,92
466,83,49,92
462,86,49,90
451,88,48,89
452,85,48,88
441,86,48,89
437,86,48,90
437,84,48,90
436,86,48,90
432,88,48,89
429,86,48,89
428,85,48,89
425,87,48,89
423,84,47,88
421,85,47,87
421,85,47,88
417,84,47,88
417,83,48,90
410,82,48,89
410,83,47,87
407,82,47,87
408,80,46,85
407,82,45,84
405,83,45,85
404,82,45,83
405,82,44,82
401,83,44,81
405,81,43,81
398,82,43,79
396,83,43,79
396,82,42,78
394,82,42,78
392,81,42,78
394,82,41,77
391,84,41,76
391,81,40,74
391,82,39,73
388,81,39,73
390,80,39,72
388,82,39,72
390,83,39,72
390,80,39,72
391,79,39,72
392,80,39,72
392,77,39,73
396,77,40,74
396,77,40,74
396,76,40,74
397,78,40,74
397,77,40,74
397,74,39,73
400,78,39,72
401,78,39,72
400,81,39,72
402,83,38,70
421,84,38,71
407,81,38,71
404,82,37,69
407,75,38,70
406,80,38,70
408,78,37,69
412,75,37,69
411,74,36,68
412,73,36,67
413,74,35,66
413,76,35,65
412,74,35,65
