606,284,30,25
605,283,29,24
604,283,29,23
605,283,29,24
606,283,29,24
607,284,29,24
606,284,29,24
609,285,29,24
609,284,31,23
609,283,29,24
610,288,29,24
608,288,29,24
617,314,29,24
616,327,29,24
613,333,29,24
612,334,29,24
612,336,29,24
609,330,29,24
617,328,29,24
609,324,29,24
616,328,28,24
625,324,29,24
624,324,29,24
611,338,29,24
610,339,29,24
608,337,29,24
607,337,29,24
606,341,30,25
605,338,30,25
605,340,30,25
604,337,30,25
605,335,30,25
604,338,30,25
606,328,30,25
605,329,30,25
606,334,30,25
603,336,30,25
606,344,30,25
605,340,30,25
610,362,30,25
616,379,30,25
613,379,30,25
609,371,29,24
602,360,30,25
596,344,29,24
598,352,29,24
599,349,29,24
599,349,29,24
601,350,28,23
602,352,29,24
604,353,29,24
602,353,29,24
601,352,29,24
603,353,30,25
601,354,30,25
601,355,29,24
597,356,29,24
594,356,29,24
596,355,30,25
595,358,29,24
591,373,29,24
591,372,29,24
587,389,29,24
591,391,29,24
589,390,29,24
587,389,29,24
591,394,29,24
585,392,30,25
587,394,29,24
584,394,30,25
595,395,30,25
587,394,30,25
596,403,30,25
596,406,30,25
593,405,31,26
597,408,31,26
596,407,31,25
599,408,31,26
592,409,31,26
601,409,31,26
599,411,31,26
591,415,31,26
590,419,31,26
585,421,32,26
579,423,31,26
571,423,31,26
576,423,31,26
572,423,31,26
574,425,31,26
574,426,31,26
579,425,32,26
575,426,32,26
574,427,31,26
572,427,31,26
570,426,32,26
572,426,31,26
566,426,32,26
575,419,31,26
569,427,32,26
573,427,32,26
566,430,32,27
569,433,32,26
570,436,32,27
569,437,32,27
570,437,33,27
572,437,32,26
573,436,32,27
575,438,32,27
575,438,32,27
575,439,31,26
574,440,31,25
575,443,31,25
575,442,31,26
575,444,31,26
570,445,32,26
570,448,32,27
567,449,32,26
571,444,32,27
561,454,32,26
556,453,32,27
553,456,32,27
544,453,32,27
550,455,32,26
540,453,31,26
545,455,32,26
536,453,32,27
533,456,32,26
541,460,31,26
540,457,31,26
535,460,31,26
536,461,31,26
534,461,31,25
534,460,31,26
531,462,32,26
532,465,31,26
531,464,31,26
531,466,31,26
532,468,31,26
531,469,31,26
531,469,30,25
532,471,30,25
531,472,30,25
530,475,30,25
530,474,30,25
527,475,30,25
526,476,30,25
529,478,30,25
525,477,30,25
524,479,30,25
520,479,30,25
519,481,30,25
517,481,30,25
507,479,30,25
505,480,30,25
484,474,30,25
493,478,31,25
497,479,31,25
493,479,31,26
482,476,31,26
490,477,31,26
486,477,31,26
490,471,31,26
480,471,31,26
478,470,31,26
477,469,31,26
474,469,32,26
472,470,32,26
471,471,31,26
472,473,31,25
470,475,31,26
468,473,31,25
468,474,31,26
464,469,30,25
464,467,30,25
473,471,30,25
480,473,30,25
483,473,31,25
486,470,31,26
492,470,30,25
490,469,31,25
497,469,30,25
499,470,29,24
506,472,29,24
507,470,29,24
507,472,29,24
510,470,30,25
509,471,30,25
506,473,30,25
506,476,30,25
504,476,30,25
502,475,30,25
498,472,30,25
499,472,29,24
493,470,29,24
494,468,29,24
487,469,29,24
496,470,29,24
483,474,28,24
479,479,28,24
477,481,28,24
476,482,29,24
472,483,29,24
468,487,29,24
464,488,29,24
456,488,29,24
454,492,28,24
457,489,28,23
453,492,28,23
