598,124,33,91
594,123,34,87
593,119,35,92
592,119,36,92
591,120,37,87
591,117,36,89
588,116,38,88
589,115,35,91
588,116,35,90
584,114,35,91
582,114,34,92
580,116,33,89
575,114,34,88
572,112,33,93
568,114,34,96
565,116,33,92
561,114,32,94
557,114,33,92
553,112,33,96
546,114,35,94
536,112,37,95
532,112,36,101
527,112,37,102
521,111,36,102
520,110,37,102
517,110,37,102
514,109,38,96
511,111,37,102
505,106,37,101
504,106,37,102
504,109,37,102
501,106,37,102
501,104,37,102
497,102,37,103
496,101,37,104
496,103,37,104
497,100,38,105
499,93,38,105
501,100,37,103
498,103,37,103
499,97,37,103
498,99,36,101
497,99,37,102
497,97,37,102
500,101,36,100
504,100,36,101
506,101,36,100
509,98,36,101
511,96,36,100
512,95,36,99
513,93,36,99
515,91,36,99
515,94,36,100
516,95,35,98
518,94,34,102
521,94,34,101
520,94,34,101
520,95,34,97
520,98,34,94
518,92,35,96
516,93,35,97
518,89,33,100
516,90,34,95
517,91,34,95
517,83,31,101
514,87,32,96
512,86,32,96
508,90,33,93
505,86,33,92
501,87,33,93
498,85,33,92
495,83,34,94
492,83,33,94
491,77,34,95
493,75,34,94
488,76,34,96
482,80,34,95
480,82,34,91
491,77,34,94
491,79,33,92
490,72,33,92
488,77,33,91
487,76,33,91
487,73,33,88
485,74,36,81
488,73,35,87
488,74,33,91
484,68,32,90
484,71,33,91
481,77,35,81
478,74,35,83
476,69,33,90
473,74,34,83
473,78,34,77
470,78,34,79
465,73,32,83
462,75,32,88
457,70,32,88
455,76,32,86
451,75,32,89
449,71,32,89
448,72,32,88
446,79,34,79
445,75,32,86
442,74,32,80
438,74,32,85
434,72,33,80
433,72,31,79
430,75,30,80
430,74,30,79
429,73,31,72
426,70,32,72
425,69,32,69
425,71,32,69
425,72,31,68
424,72,31,70
426,86,29,81
420,139,29,81
425,161,30,66
423,162,30,63
421,161,30,62
420,157,30,65
419,159,29,61
418,162,30,60
419,159,29,60
418,159,29,59
417,161,29,63
417,161,29,61
416,159,28,61
413,158,28,58
411,156,29,60
411,159,29,58
411,160,28,58
411,157,29,57
412,155,28,62
411,156,29,62
412,154,28,62
409,155,28,60
407,154,28,60
406,152,27,61
406,153,26,61
404,150,27,62
404,151,26,60
404,150,26,61
402,149,27,68
401,149,28,64
400,150,27,62
398,149,27,60
396,148,27,61
394,147,28,65
394,147,27,62
394,147,26,62
395,146,26,64
395,145,26,66
393,146,27,63
393,145,27,62
395,145,26,62
396,144,27,63
397,144,26,66
399,145,26,66
400,145,27,65
400,142,27,65
401,142,27,66
401,142,27,67
402,145,26,67
402,145,27,67
401,145,26,68
401,143,26,67
398,140,26,66
396,144,26,62
393,144,26,62
391,142,27,61
390,142,26,64
389,143,25,61
389,143,25,60
388,142,26,61
386,141,27,62
385,141,27,66
383,141,28,65
382,142,26,62
381,141,28,63
380,140,28,62
381,139,27,65
381,140,27,62
380,137,29,64
381,139,27,67
381,140,27,70
381,139,26,64
381,139,26,61
402,134,26,72
436,133,26,73
473,136,27,74
514,136,26,74
557,134,26,73
571,132,26,68
573,131,25,67
571,134,25,66
569,132,27,69
570,133,23,65
567,131,26,68
565,131,26,67
564,130,26,65
565,134,25,69
563,135,25,69
562,137,25,69
561,137,25,69
560,134,25,68
559,135,25,68
558,133,26,69
558,134,25,70
557,132,26,68
560,132,25,71
560,133,25,71
559,134,25,70
560,132,25,69
559,130,26,66
560,132,26,70
558,132,25,69
560,131,25,69
562,132,26,70
562,132,25,70
562,129,25,66
565,133,24,68
563,133,24,67
564,134,24,67
562,128,26,62
563,131,24,67
563,132,24,66
564,131,24,66
562,132,23,65
562,131,24,66
562,132,24,66
562,129,24,63
562,128,24,62
561,132,23,64
562,130,24,62
563,132,23,63
561,132,23,64
562,129,23,66
564,129,24,66
563,129,24,66
564,130,24,66
564,127,24,66
563,126,24,65
565,127,24,66
565,128,23,65
567,127,24,66
567,126,23,65
568,126,23,66
570,126,24,68
570,124,25,69
570,126,25,69
571,123,26,64
571,124,25,68
573,124,25,69
572,125,25,69
574,124,25,68
575,124,24,68
578,124,24,68
578,125,24,68
578,123,25,66
579,124,24,67
579,123,24,66
578,124,23,65
579,121,24,63
579,121,24,65
579,122,24,66
581,120,24,64
581,121,23,64
581,122,23,64
581,122,23,62
581,121,23,64
581,121,22,62
584,123,22,62
588,120,22,63
590,119,22,63
594,120,22,63
594,121,22,62
592,122,22,62
593,121,22,62
594,123,22,61
593,121,21,60
593,120,22,60
593,121,22,59
593,120,22,59
593,119,21,60
592,118,23,55
591,119,22,57
591,119,21,60
589,122,21,59
587,120,21,59
585,119,21,60
582,120,22,61
581,121,22,60
582,120,22,61
581,120,22,61
582,120,22,60
581,118,21,60
581,119,21,60
582,120,21,60
583,119,21,60
581,118,21,60
581,117,22,60
579,118,21,60
579,117,21,58
577,120,21,59
574,118,22,60
570,118,21,59
566,119,21,58
563,118,21,58
561,120,21,57
558,119,20,57
556,118,21,57
554,116,21,57
551,118,21,58
550,118,21,57
546,118,21,59
542,116,21,58
542,116,21,58
538,117,20,57
536,117,20,57
534,118,20,56
533,114,20,57
512,105,20,57
468,110,21,58
423,115,21,58
386,106,21,60
375,95,21,59
325,109,21,60
288,120,21,59
288,118,21,60
288,114,20,56
286,118,21,59
285,118,21,60
283,119,22,61
282,114,22,59
282,117,22,62
282,117,22,61
282,114,23,58
282,112,24,59
283,113,23,56
284,111,23,59
285,111,23,58
284,112,22,60
284,113,23,57
284,113,23,61
282,109,23,58
283,114,22,61
284,115,22,61
289,111,20,56
263,98,22,61
207,110,22,61
178,113,22,60
148,115,21,60
108,123,22,60
69,121,22,61
66,115,20,59
66,115,20,57
66,115,21,58
67,113,21,56
66,119,22,61
67,116,22,61
67,114,21,59
68,113,21,59
69,113,20,60
70,116,22,62
71,113,21,61
72,113,22,62
74,110,22,61
74,114,22,62
76,119,22,61
76,118,21,61
77,115,21,59
77,117,21,59
77,116,20,59
78,117,20,58
78,117,20,58
78,118,20,57
78,116,20,57
78,116,20,57
78,117,20,57
78,116,20,57
78,117,20,57
78,116,21,58
78,116,20,57
78,117,20,57
78,117,20,57
78,117,20,57
