346,187,102,259
349,187,101,256
351,186,103,255
350,189,103,259
353,189,102,259
360,196,101,257
360,194,101,257
364,200,99,253
363,195,101,256
366,188,101,258
367,192,103,263
378,195,103,263
373,193,103,263
373,196,104,252
367,190,104,245
362,192,107,245
357,197,104,265
395,205,104,266
360,192,96,240
358,192,97,237
356,192,96,237
354,192,98,237
348,191,101,236
343,198,103,242
338,196,101,247
339,200,102,250
329,200,102,236
328,198,107,231
331,201,102,239
328,198,101,247
327,197,101,241
325,201,99,246
328,204,96,243
327,212,98,241
324,210,96,245
321,213,96,243
324,213,95,249
321,204,95,254
323,204,99,256
322,202,97,255
323,206,101,257
322,203,98,258
319,202,98,260
322,202,101,256
318,209,99,254
328,213,99,252
323,209,98,253
318,208,96,254
316,210,93,251
314,208,91,252
315,210,92,247
314,210,90,243
311,208,90,248
310,208,89,248
313,211,89,242
315,211,88,242
314,210,87,244
316,211,86,242
318,212,87,241
320,213,88,237
324,211,85,241
326,211,86,238
328,211,85,239
330,214,87,236
333,214,86,236
336,209,85,242
338,212,84,236
340,209,84,239
341,208,84,239
343,208,83,237
344,206,83,240
344,205,84,238
345,208,86,240
346,209,87,240
348,207,85,240
348,208,84,238
348,208,86,238
348,209,84,237
349,209,87,239
348,207,85,241
346,207,83,240
346,209,84,236
347,206,83,240
348,208,84,237
349,207,83,241
341,208,82,236
342,208,82,238
340,207,81,239
339,206,80,240
337,204,81,241
334,203,84,247
327,205,87,251
323,204,85,250
322,207,87,248
320,199,84,252
351,203,92,243
361,192,93,250
392,193,98,250
383,182,99,253
373,179,100,254
361,180,99,258
351,189,100,261
350,183,99,263
326,189,99,260
332,190,100,257
324,195,103,258
319,194,105,266
313,186,106,270
307,198,107,272
282,192,109,278
277,191,109,278
270,185,108,276
268,193,110,279
260,183,111,283
260,192,110,280
260,189,110,279
249,174,110,284
244,175,111,282
243,171,110,288
240,178,111,284
238,168,110,284
222,168,111,287
222,169,110,286
218,178,111,283
219,160,109,289
209,168,110,280
196,167,109,278
192,152,105,300
181,161,109,284
181,172,110,279
171,178,110,280
169,173,108,275
167,181,107,273
169,188,107,273
174,194,104,265
168,189,103,263
171,200,101,256
167,199,100,255
171,202,100,255
170,202,99,251
170,207,98,250
176,210,97,246
172,208,98,249
169,206,97,246
163,203,98,249
165,204,96,245
168,207,95,243
163,204,95,241
162,208,95,242
164,211,94,240
156,210,94,240
157,209,92,233
152,208,90,230
154,213,90,229
149,218,89,227
143,208,90,229
136,208,89,228
133,216,90,229
128,213,90,230
126,219,90,229
126,223,89,227
121,214,89,227
123,215,89,228
121,226,89,226
122,225,88,224
118,226,88,225
118,219,89,226
116,225,90,229
113,222,90,228
115,221,89,227
113,222,89,226
114,211,89,226
115,233,88,224
114,221,88,224
111,233,88,224
109,227,86,220
111,226,86,219
106,226,86,220
104,235,85,217
109,238,83,212
103,234,84,213
101,234,83,212
99,229,84,214
103,237,84,214
