468,230,19,44
486,232,15,47
475,230,18,43
475,227,15,48
474,228,15,48
468,230,17,45
465,226,18,42
481,231,14,43
463,228,16,42
462,232,17,41
461,230,15,42
459,234,17,41
457,231,16,42
457,227,14,38
454,225,14,42
452,226,13,37
448,229,17,40
451,232,15,41
445,236,17,40
445,232,17,37
446,232,17,38
445,231,17,37
445,229,17,40
444,233,17,40
433,234,17,38
430,229,16,38
428,230,16,37
441,230,18,41
429,232,16,38
428,230,16,39
429,230,16,40
430,230,16,37
432,228,15,38
434,229,15,39
435,231,16,40
435,233,16,41
443,232,16,40
444,232,17,39
444,231,17,39
433,231,15,41
431,229,15,38
440,229,15,38
430,231,14,40
431,231,15,36
428,230,14,38
428,230,14,37
428,231,14,35
426,231,15,36
427,230,15,34
426,230,15,35
425,232,15,35
425,233,15,34
424,233,15,34
422,234,14,34
421,235,12,34
420,234,16,38
419,238,16,38
418,240,16,38
415,238,16,37
393,220,16,37
403,219,16,37
414,224,16,37
411,218,16,37
407,215,15,36
405,207,15,36
409,221,15,36
426,227,15,36
419,235,15,36
404,221,15,36
401,216,15,36
400,218,12,35
399,218,11,35
396,219,15,36
394,218,16,37
394,218,15,37
390,218,15,36
390,222,15,36
401,230,16,37
398,231,15,36
396,231,16,37
397,222,16,37
392,220,15,37
396,225,16,37
415,234,16,37
415,236,16,38
424,238,16,38
430,237,16,37
430,238,16,37
446,235,16,38
441,236,16,37
448,237,16,38
445,238,16,38
449,237,16,37
450,240,16,37
445,236,16,37
435,237,16,38
432,237,16,37
440,236,16,38
445,237,16,39
446,236,16,38
445,237,16,39
445,236,16,38
446,237,16,37
445,236,16,38
431,237,16,38
431,237,16,37
429,238,16,38
442,235,16,38
433,235,16,39
435,235,17,39
426,236,17,39
434,235,17,40
434,235,17,40
431,237,17,40
418,233,17,40
420,236,17,40
417,232,17,40
421,235,17,41
432,234,17,41
437,232,17,41
422,232,17,40
400,234,17,40
417,236,17,41
419,235,17,40
431,235,17,40
427,236,17,40
429,235,17,40
426,236,17,40
425,236,17,40
431,237,17,40
426,234,17,41
427,232,18,41
434,235,17,41
426,234,17,41
426,236,17,41
427,230,17,41
430,233,18,41
430,234,18,41
427,233,18,42
421,235,18,42
430,233,18,42
426,235,18,42
422,234,18,41
424,234,18,42
424,235,18,42
433,234,17,41
422,234,17,41
444,234,17,41
421,237,17,41
429,237,17,40
434,236,17,40
430,235,17,40
428,236,17,39
429,237,17,40
430,236,17,40
440,235,17,40
446,234,17,40
441,234,17,40
441,234,17,40
439,236,17,39
444,238,17,39
437,236,17,39
441,235,17,39
443,234,17,40
437,236,17,40
429,235,17,40
437,234,17,40
441,234,17,40
430,235,17,40
437,236,17,40
418,236,17,39
420,236,17,39
419,233,16,39
428,237,16,39
448,237,16,38
445,239,16,38
