285,111,41,31
284,111,41,31
279,113,41,30
277,113,40,30
273,114,40,30
271,115,38,31
266,116,39,31
264,117,37,31
259,119,40,31
255,119,42,31
250,121,39,31
245,122,41,31
240,124,42,32
232,126,42,33
226,128,44,33
220,132,44,33
215,133,44,33
209,133,45,34
205,135,44,33
200,135,44,33
195,138,45,34
190,139,45,34
184,140,45,34
176,143,46,34
174,142,46,35
169,144,47,35
163,145,47,35
157,148,46,35
148,150,46,35
141,153,47,35
139,154,47,35
132,156,48,36
131,158,48,36
126,160,47,36
124,162,46,36
120,163,45,36
116,166,45,35
113,168,46,35
113,171,46,34
106,174,47,33
102,179,49,32
100,182,48,30
97,186,47,31
93,189,50,31
89,193,52,31
91,195,49,31
86,197,52,31
86,201,52,32
84,204,51,33
84,206,49,37
82,208,50,38
81,213,49,38
81,217,51,38
87,223,49,38
97,228,51,38
104,232,51,38
105,236,50,38
112,242,50,38
116,247,52,39
123,253,52,39
128,259,53,40
142,266,52,40
155,275,51,39
167,282,52,39
182,290,52,39
194,298,51,39
202,302,51,39
227,315,52,39
239,321,55,38
264,333,54,37
