392,96,23,42
396,96,23,42
396,97,23,42
402,111,23,42
415,110,23,42
398,103,23,42
419,113,23,43
423,104,23,42
420,98,23,43
424,101,23,38
429,99,20,40
432,99,20,40
434,100,21,40
437,99,21,42
440,101,21,40
441,102,22,39
444,102,22,40
446,104,23,43
447,103,21,40
449,102,22,46
450,103,23,44
453,103,21,43
454,104,23,42
455,104,22,45
458,106,21,41
460,107,21,42
461,109,21,40
460,110,24,45
465,110,20,43
465,111,21,41
466,109,21,42
465,110,21,43
468,111,21,40
469,111,20,40
469,114,22,43
471,113,22,44
472,114,20,40
474,115,21,41
474,118,22,37
474,116,22,39
477,116,21,43
478,117,22,46
478,118,24,45
478,119,24,43
480,120,23,43
480,118,23,44
483,119,22,44
485,121,22,42
487,121,21,40
489,121,22,43
490,122,21,42
494,123,22,43
495,123,22,41
496,128,24,44
491,124,24,44
491,130,23,40
490,129,21,40
499,134,22,39
514,133,24,45
518,133,24,44
521,134,24,44
523,136,24,44
527,135,24,44
530,139,24,44
532,141,25,41
533,142,24,45
535,142,24,45
538,143,24,44
538,146,24,44
540,147,24,44
542,150,26,40
541,149,24,45
543,151,25,45
542,152,25,46
545,155,26,43
544,156,26,44
544,158,25,46
542,159,25,46
542,160,25,47
542,162,25,47
541,164,25,46
539,167,25,47
539,168,26,47
536,171,26,47
534,171,26,48
531,175,26,49
528,178,26,47
525,179,26,48
522,181,26,48
519,184,26,48
516,187,26,48
510,190,26,48
504,191,26,49
499,195,26,49
495,193,26,48
491,198,26,49
487,202,27,50
481,206,27,49
480,208,26,49
476,211,26,48
467,213,27,50
465,220,26,50
463,224,25,48
458,224,26,49
457,228,25,49
452,232,26,48
451,234,27,49
447,238,27,49
442,240,27,50
439,243,27,50
439,250,26,52
431,251,28,52
424,256,28,51
416,262,28,52
418,266,28,52
409,272,28,52
401,276,29,53
397,281,29,54
391,290,29,54
382,294,30,55
376,298,30,56
370,304,31,57
360,311,31,57
352,320,31,58
348,327,31,58
341,333,30,59
334,344,31,57
317,352,31,58
