55,234,71,74
55,236,70,73
56,233,71,75
57,232,70,75
58,232,70,74
60,231,71,76
59,233,72,76
61,229,70,78
63,230,69,78
65,231,70,79
67,228,68,80
70,227,63,83
71,228,65,84
73,228,65,84
74,229,67,83
79,234,72,75
79,230,68,80
81,232,71,78
82,229,68,83
83,229,71,81
84,229,70,83
85,228,70,82
87,227,68,84
87,226,67,85
89,225,66,85
89,228,67,83
91,227,65,85
92,226,64,87
91,227,64,85
92,226,64,86
93,225,63,86
94,224,63,89
93,224,65,89
94,224,64,88
94,223,66,89
95,222,66,90
95,225,68,88
96,223,68,91
98,224,70,89
98,224,70,90
101,221,67,92
102,222,67,90
103,220,68,90
103,219,68,91
105,220,68,89
105,220,69,89
105,220,69,89
106,219,69,91
106,220,68,88
107,220,67,88
107,220,68,86
107,220,67,86
107,220,66,88
105,220,68,89
104,220,67,88
103,220,68,88
103,222,67,86
102,221,66,87
101,221,67,88
100,221,68,90
101,221,68,89
100,220,68,89
100,222,67,89
100,222,67,88
100,222,67,89
99,220,68,91
100,221,67,88
100,220,67,89
100,220,66,87
100,220,67,89
99,220,68,89
101,220,66,86
100,222,67,84
101,221,65,85
98,221,65,86
98,222,64,85
97,223,65,84
95,223,65,85
93,224,64,83
91,225,64,84
87,225,65,88
85,220,63,88
83,221,64,90
82,221,64,90
82,220,64,89
79,222,67,91
78,222,66,90
75,223,65,88
72,223,66,87
70,222,67,88
68,222,66,87
68,222,67,88
66,223,68,88
64,222,67,88
63,223,68,87
60,223,66,87
64,223,66,91
60,222,67,86
58,225,68,88
57,225,67,83
53,227,68,80
51,231,66,79
48,230,68,81
45,229,69,84
40,229,69,86
36,229,65,85
29,225,65,87
23,223,64,85
16,223,63,85
6,226,63,82
0,223,78,81
1,227,63,78
1,228,61,76
1,229,59,74
0,231,60,74
20,240,70,73
1,236,60,69
1,234,58,68
1,236,55,65
1,235,54,64
1,237,52,62
1,236,52,62
0,238,51,61
0,238,49,59
0,237,49,59
0,237,47,58
0,240,47,55
0,239,47,57
0,239,48,56
0,237,50,55
0,234,51,53
0,234,50,52
0,234,49,52
0,233,49,51
0,232,50,52
1,230,51,53
8,228,52,54
10,228,51,53
16,229,52,54
20,227,53,55
25,227,53,55
28,227,53,55
31,225,53,56
33,227,53,55
36,227,53,55
38,226,54,56
40,225,53,56
41,226,54,56
40,224,55,57
40,225,56,58
41,225,55,58
40,223,55,57
42,223,56,58
40,223,57,59
39,224,56,59
37,223,56,59
35,225,57,59
33,224,56,59
32,225,56,58
30,224,56,58
27,221,56,58
25,221,55,57
23,218,52,61
23,219,52,60
22,219,48,62
25,221,54,57
24,219,53,59
24,220,53,58
26,222,53,59
24,217,47,63
26,220,52,57
28,221,53,55
29,220,51,56
30,219,53,55
30,221,53,55
29,218,49,59
30,220,52,54
30,221,53,55
29,220,50,56
30,221,51,57
28,221,50,59
25,222,51,56
26,222,49,57
24,223,51,54
23,224,47,57
24,227,51,53
22,226,52,54
19,229,51,53
19,230,52,54
20,230,52,55
19,231,53,55
18,234,53,55
18,233,52,55
18,233,51,55
18,236,49,56
20,236,51,55
19,237,51,54
17,236,49,56
17,236,48,55
19,238,50,53
20,236,51,54
18,235,50,54
19,236,51,55
17,236,51,55
17,235,51,56
18,236,53,55
16,233,48,59
15,235,50,59
15,234,49,58
16,232,48,59
17,233,51,57
18,228,49,59
18,230,49,58
18,229,51,58
21,229,50,59
21,228,51,57
21,227,48,59
24,227,48,57
24,228,48,57
26,225,45,57
25,231,50,54
26,233,51,54
23,229,47,57
24,228,45,59
24,231,46,58
25,230,45,58
22,233,49,60
24,231,46,60
24,232,47,60
24,233,46,60
27,232,45,59
27,231,45,59
29,233,46,61
30,230,46,60
29,233,47,58
32,233,47,59
33,230,47,59
33,232,51,56
34,230,50,56
33,231,51,55
34,231,51,55
35,230,53,56
34,229,53,55
36,227,53,55
37,228,53,55
39,226,52,54
39,226,51,53
41,226,51,53
43,226,51,53
42,226,51,53
44,225,50,52
48,224,51,53
48,222,51,53
51,222,51,53
55,222,52,54
55,221,51,53
59,222,50,52
62,223,50,52
64,221,49,51
66,222,49,51
69,223,49,51
72,219,48,50
73,220,48,50
79,220,48,50
80,220,48,50
81,219,47,49
84,219,45,50
86,216,44,52
90,219,47,49
92,217,46,48
94,216,43,50
98,217,45,49
100,217,45,47
104,220,44,46
106,219,44,45
108,219,43,45
113,219,43,44
118,218,40,45
122,218,41,42
123,217,40,42
126,217,39,41
129,218,39,41
132,217,40,41
133,216,40,42
135,218,40,41
136,217,39,41
138,217,39,41
138,218,40,41
140,218,40,42
140,218,40,42
141,218,41,43
142,218,40,42
142,218,41,42
142,217,41,42
144,217,41,43
145,217,40,42
148,216,40,42
148,216,41,42
148,216,41,43
151,216,41,43
154,216,41,42
156,216,41,43
157,215,41,43
158,215,41,42
159,215,41,43
161,217,40,42
162,217,40,42
162,216,40,42
161,218,40,42
160,217,41,42
159,218,40,42
158,218,39,41
155,219,39,41
154,218,40,41
151,219,39,41
150,219,39,41
148,220,40,42
147,220,40,41
146,221,39,41
146,222,39,41
145,222,39,41
143,222,39,41
143,222,40,41
142,222,39,41
144,221,40,41
143,221,40,42
145,222,40,42
145,220,40,42
145,220,41,43
146,219,41,43
147,218,42,43
148,218,42,44
149,218,41,43
151,218,40,42
153,218,40,41
153,218,40,41
154,218,39,41
156,216,40,42
157,217,40,42
158,217,40,42
159,217,40,42
161,219,40,42
161,217,40,42
163,218,41,43
164,217,41,43
165,217,41,42
166,218,40,42
166,218,40,41
167,219,40,41
167,217,40,42
169,219,40,42
169,217,40,42
170,217,40,42
170,218,40,41
169,216,40,42
168,216,40,42
169,217,40,41
169,217,39,41
170,217,38,40
170,218,37,39
169,218,36,38
169,219,37,38
168,219,36,38
169,218,36,38
169,220,36,38
168,221,36,38
167,220,36,38
167,220,37,38
168,221,36,37
168,221,35,37
168,221,35,36
169,219,35,36
170,219,35,36
172,221,34,36
174,221,34,36
177,220,34,35
180,220,34,36
186,220,34,36
188,220,34,36
192,221,34,35
195,221,34,36
198,221,34,35
203,221,34,36
206,220,34,36
208,219,34,36
212,220,34,36
212,220,34,36
216,218,35,36
219,219,34,36
221,218,34,36
222,219,34,36
224,219,35,36
229,219,35,36
231,220,34,36
234,220,35,36
