618,154,53,92
618,155,52,90
618,156,53,93
618,157,53,93
618,158,53,95
618,158,52,96
619,160,52,95
619,160,52,96
619,161,51,95
618,162,53,94
617,164,54,95
617,162,55,94
619,169,55,94
617,166,55,93
617,167,55,93
619,170,54,93
619,169,54,93
619,165,54,94
618,166,55,95
616,165,56,96
617,166,56,97
617,164,55,96
618,169,55,96
616,168,56,98
615,169,58,98
618,169,56,98
616,171,58,96
616,171,58,95
615,169,59,92
616,170,58,96
616,175,58,97
616,173,56,98
616,180,56,97
616,181,57,99
615,178,59,96
615,184,57,99
618,183,57,100
614,190,57,99
616,189,57,99
615,193,57,100
615,193,57,100
615,193,56,98
616,196,56,98
615,197,56,97
615,196,57,99
616,192,58,97
616,193,57,99
616,193,57,99
615,193,58,100
616,190,58,101
616,195,57,100
615,196,58,99
613,202,58,101
615,204,58,101
613,199,59,100
614,201,58,101
612,203,57,100
612,201,57,99
613,203,57,99
613,201,59,99
611,201,58,101
610,204,58,101
610,201,58,101
606,200,59,102
608,196,59,102
608,197,58,101
608,202,57,100
605,201,58,101
603,199,59,103
604,198,58,101
603,200,57,99
602,202,57,99
604,203,56,98
604,203,55,97
604,207,55,96
603,205,55,96
600,205,56,98
598,208,56,98
599,209,56,98
598,212,57,99
596,210,57,99
598,213,57,99
597,213,57,100
596,216,57,99
597,219,57,99
594,220,58,96
597,219,56,98
595,218,56,97
596,212,55,97
596,214,55,96
598,211,54,94
596,207,56,97
596,208,57,95
597,208,56,97
598,212,55,96
597,212,55,96
596,215,55,96
596,217,56,97
596,219,58,95
594,219,62,90
595,219,60,92
596,217,57,99
595,212,56,98
589,214,58,96
592,209,56,98
593,209,56,98
593,205,56,98
591,209,57,99
588,208,59,97
589,207,57,99
587,210,58,97
586,214,57,94
590,213,55,96
587,218,56,98
586,219,61,90
584,220,59,92
583,223,61,92
584,222,59,95
583,224,59,97
585,225,59,99
584,225,58,101
584,227,59,99
583,228,61,96
587,232,58,101
587,233,58,100
587,235,57,99
587,236,58,97
586,235,57,100
584,240,59,98
583,239,59,99
580,238,58,101
576,234,58,101
570,233,59,103
565,225,59,101
