669,325,47,126
673,327,42,126
678,327,37,131
679,325,46,125
685,323,46,125
669,316,47,127
587,316,48,130
596,307,48,129
563,332,48,128
606,306,49,132
607,316,49,133
596,311,49,132
588,301,49,133
579,305,50,135
605,300,51,137
639,295,51,137
647,295,51,137
683,296,52,139
739,307,51,138
774,310,51,138
747,303,51,139
760,316,51,136
794,332,50,135
745,309,49,132
744,310,50,134
749,322,50,135
740,316,50,134
744,316,51,136
766,324,50,136
763,324,50,135
772,341,51,136
765,343,51,137
754,317,51,137
757,343,50,136
757,342,51,137
714,328,51,137
725,329,51,137
729,309,51,138
723,307,51,138
702,322,51,138
704,323,52,139
700,313,53,142
701,328,52,141
702,321,52,140
719,314,52,140
746,324,52,141
785,315,51,139
758,319,50,135
811,319,51,137
807,316,52,139
809,315,52,140
811,314,52,141
810,315,52,141
808,313,51,139
808,312,51,137
808,312,50,137
810,312,50,138
807,313,51,137
806,315,51,136
810,316,51,138
811,315,51,137
811,312,51,137
816,307,52,140
818,309,52,140
824,303,51,138
826,303,53,142
832,305,53,142
831,304,52,141
838,300,52,141
842,304,53,142
841,306,53,143
844,305,54,144
847,308,54,144
847,306,54,146
849,307,55,147
848,306,55,148
848,303,55,149
848,304,54,147
846,304,55,149
846,302,55,149
846,303,55,149
850,300,56,151
846,306,57,153
848,306,56,150
851,305,55,150
851,303,56,151
851,304,57,152
852,297,57,155
856,297,57,154
854,297,56,152
857,299,56,151
862,306,55,147
858,297,55,149
860,303,55,149
859,298,56,150
857,301,57,153
858,304,56,151
860,301,57,153
861,296,58,156
859,301,59,158
858,299,59,159
854,297,60,160
854,292,59,158
852,292,59,160
847,290,60,161
844,295,60,162
843,290,61,165
843,288,61,165
839,294,61,163
835,301,59,160
834,292,59,160
828,296,59,159
826,294,60,162
825,296,60,162
823,294,60,163
824,289,61,165
821,283,62,168
817,283,64,171
816,276,62,176
812,281,64,173
805,280,64,172
801,281,65,175
794,280,67,180
787,283,68,184
782,282,69,186
773,282,70,189
770,279,70,190
765,275,71,191
764,276,71,192
760,278,71,192
762,277,71,192
756,281,72,193
759,277,72,194
762,274,73,196
763,283,73,195
693,281,72,193
698,276,71,192
660,269,72,195
620,268,72,195
634,278,72,194
607,264,71,192
556,273,71,192
557,264,71,191
555,278,70,188
560,277,69,186
538,281,69,185
609,271,69,187
647,283,68,184
691,283,69,185
691,287,69,186
730,288,68,184
723,287,69,187
737,281,68,183
726,284,69,186
715,290,69,185
741,287,69,186
742,286,69,186
727,284,69,187
680,280,70,189
658,274,71,191
653,283,72,193
646,278,72,194
648,276,73,195
640,276,74,199
632,278,74,199
625,274,73,198
620,270,74,198
617,273,74,199
613,266,76,203
611,269,75,203
605,271,76,206
602,269,78,210
598,262,78,211
594,268,79,214
590,272,80,216
583,267,80,216
580,271,80,217
572,268,80,214
568,271,80,215
569,269,81,217
568,264,81,219
565,261,83,224
564,264,82,219
563,255,82,220
556,258,83,224
548,260,83,222
541,261,83,224
533,263,84,227
522,265,84,225
520,265,84,226
514,263,84,226
514,257,85,229
513,258,85,230
512,251,86,231
512,251,88,235
511,249,87,233
504,257,86,231
501,251,86,232
495,253,86,232
487,257,86,232
480,254,86,242
479,253,87,245
479,256,79,262
472,254,78,260
444,243,93,251
469,304,93,251
473,323,93,251
478,318,95,256
474,316,96,258
480,317,95,256
474,318,95,256
471,316,96,257
456,292,96,259
409,191,95,256
408,219,95,255
389,200,94,252
355,232,93,251
331,250,93,251
317,225,94,254
316,212,95,255
289,234,95,255
324,272,94,253
378,273,93,251
307,323,92,247
313,250,92,248
303,201,91,245
255,210,92,249
263,182,93,251
259,175,92,248
243,171,93,250
289,187,92,248
362,225,94,253
402,247,95,255
401,238,97,261
401,227,99,267
395,234,100,268
390,228,101,272
386,223,104,279
385,218,105,283
377,233,106,284
372,226,106,285
362,233,107,289
359,226,108,291
346,221,111,298
327,215,113,304
316,200,115,310
301,195,119,320
304,193,122,327
299,190,124,333
289,192,124,334
274,202,126,339
271,200,127,342
265,204,128,345
259,204,129,346
251,207,129,346
243,213,132,355
245,205,137,369
238,195,141,379
235,187,144,387
216,185,145,389
197,180,147,394
176,177,147,396
153,169,151,405
131,161,154,413
