313,251,46,81
315,250,45,82
315,250,45,80
316,252,44,77
316,253,43,76
316,253,42,75
316,252,39,75
315,250,42,79
313,248,40,78
308,249,44,77
302,251,42,79
292,247,46,79
287,243,45,78
278,243,46,80
269,245,45,80
255,239,48,85
237,247,48,84
239,248,45,80
238,250,43,73
233,245,48,81
234,241,46,82
241,243,46,81
247,247,45,80
251,251,44,80
253,253,44,80
252,255,45,81
255,252,44,80
257,254,42,82
259,254,42,80
258,257,43,77
259,252,45,77
260,254,44,75
257,257,46,78
254,259,46,77
251,266,46,77
250,264,44,77
247,261,45,78
244,259,46,81
244,262,47,79
243,259,47,81
238,258,47,83
231,261,46,80
229,264,42,83
223,267,43,82
225,269,39,81
223,269,39,78
223,267,39,74
224,264,39,74
227,266,41,76
228,266,42,76
226,265,40,73
231,267,39,66
229,268,39,70
228,271,39,70
226,276,37,65
221,275,39,66
216,275,39,66
213,275,42,70
209,278,40,74
205,278,38,71
199,280,39,69
199,283,38,68
201,285,37,65
187,293,44,77
154,274,44,77
161,272,43,76
131,262,36,61
114,265,36,62
123,266,37,65
128,270,39,64
132,272,40,59
137,276,42,56
143,275,41,56
149,276,44,55
160,272,43,57
166,272,44,57
170,273,46,57
168,267,45,68
177,271,41,59
183,277,43,63
185,284,41,62
187,283,45,65
190,284,45,65
191,285,45,61
191,283,44,64
191,285,42,62
189,287,43,63
186,289,46,66
187,293,47,64
192,295,46,63
201,294,48,58
211,292,50,60
222,290,49,59
231,289,50,60
239,276,47,79
250,288,48,65
253,284,48,75
263,293,47,66
270,293,48,66
280,287,49,86
282,282,48,85
292,293,49,73
300,292,50,71
307,291,50,72
327,292,48,70
335,292,47,70
345,293,47,73
356,297,48,71
361,296,50,73
369,286,50,88
383,294,48,70
388,295,48,72
393,293,47,71
394,295,51,74
391,301,51,76
388,304,50,73
387,307,50,72
386,309,48,75
388,308,48,78
398,307,51,78
406,307,50,78
414,309,49,76
422,308,51,76
428,308,51,80
442,314,51,75
446,311,51,80
450,313,48,80
454,310,49,83
454,310,47,84
456,313,48,79
453,312,50,81
455,313,45,77
451,311,45,79
451,313,45,79
455,315,44,80
459,314,44,86
464,316,45,84
467,316,44,85
475,316,44,85
487,314,44,84
492,316,44,83
494,314,45,85
498,313,45,83
499,314,46,80
500,319,45,79
503,320,42,83
504,321,41,84
502,326,41,80
497,326,44,79
493,325,43,79
491,326,44,77
489,325,43,77
486,325,44,78
479,324,45,79
469,320,45,83
465,319,45,87
462,318,45,84
457,318,46,78
455,315,45,78
457,314,46,78
460,313,46,79
467,317,44,77
473,318,44,75
478,321,43,77
486,324,41,77
493,323,40,73
494,323,40,74
494,322,41,72
492,320,40,72
486,329,40,72
484,323,38,73
483,331,37,69
482,335,37,71
483,335,38,72
493,337,36,74
497,338,36,74
500,340,36,73
502,338,36,72
504,338,36,67
503,333,37,69
502,331,39,70
494,332,40,72
490,329,37,71
479,327,39,72
476,325,34,68
473,325,37,71
473,324,36,69
474,321,37,69
477,322,36,71
481,318,34,71
480,324,34,70
481,324,35,69
481,325,36,71
479,328,34,70
476,328,35,70
472,329,37,70
475,329,35,66
464,319,46,81
467,322,44,78
482,326,36,66
483,327,36,67
482,325,35,67
482,324,34,66
486,321,35,66
493,317,35,64
497,311,37,67
500,313,37,66
503,316,36,65
501,315,36,64
500,319,36,64
502,319,35,63
504,319,34,66
507,321,33,65
512,322,33,63
520,320,33,63
524,320,33,63
527,319,32,62
526,319,32,62
524,322,32,63
