9,271,238,126
11,268,241,126
2,263,247,129
10,268,254,126
9,267,255,128
8,267,253,127
10,267,255,129
10,267,261,129
13,264,262,131
9,264,259,131
15,262,261,133
7,262,273,133
12,262,280,133
13,261,278,133
15,260,278,131
14,260,282,134
18,259,292,136
17,258,295,135
14,258,300,134
20,254,295,138
17,254,305,139
21,253,313,138
29,253,306,138
40,248,299,141
40,249,307,139
40,247,315,140
51,246,313,140
59,249,300,136
28,245,300,139
27,244,308,140
28,240,320,144
35,240,312,141
24,239,299,142
25,239,296,143
33,239,293,142
22,234,299,146
16,232,303,145
26,230,306,145
19,232,303,139
19,233,292,136
19,226,297,143
25,223,304,145
20,218,295,145
21,215,299,145
22,213,313,149
15,210,325,147
15,206,314,149
22,203,321,151
25,203,338,147
21,198,325,149
26,195,321,152
28,191,330,149
26,185,334,147
27,183,342,151
32,174,345,154
31,173,354,153
39,163,368,160
26,158,337,157
29,155,342,163
25,148,333,161
23,147,353,167
27,146,360,175
31,136,381,180
20,133,387,182
21,116,405,195
26,112,406,201
22,111,411,200
0,80,479,253
25,108,428,219
25,107,420,219
23,106,426,220
23,107,441,234
21,98,446,238
25,90,435,235
24,99,432,229
20,99,428,223
24,148,414,226
26,198,409,218
17,197,405,206
22,202,381,186
18,212,378,189
18,210,379,186
21,211,376,192
19,212,372,186
18,210,374,184
21,212,366,185
24,215,371,189
20,212,371,186
19,210,379,187
22,207,380,186
21,211,377,187
22,207,374,183
21,210,376,185
22,209,367,177
23,211,367,182
23,213,359,175
23,217,357,173
24,218,353,173
21,217,359,174
21,219,360,173
25,218,360,176
23,216,351,170
23,221,359,177
22,216,363,175
23,217,367,180
23,215,369,181
22,213,374,180
21,214,367,180
23,216,372,177
20,216,370,182
23,214,367,177
21,211,367,182
22,206,366,179
21,213,363,177
19,215,367,181
17,220,381,191
16,225,388,192
16,223,394,192
22,234,385,200
15,232,405,200
19,229,402,194
22,227,399,196
24,220,412,198
22,217,415,197
24,218,421,196
20,218,408,188
19,215,413,184
24,213,408,188
22,207,403,190
20,202,411,192
21,206,403,190
20,206,411,198
22,205,402,197
23,207,402,197
23,201,407,196
24,209,397,194
25,209,398,192
24,207,391,188
21,213,386,183
19,210,394,183
23,212,391,185
22,208,398,188
20,213,391,185
20,207,399,186
20,207,401,189
20,207,392,188
19,207,401,188
21,204,400,191
21,205,405,192
21,204,394,188
20,211,392,184
21,209,385,183
21,206,388,183
21,210,392,185
19,210,386,184
17,210,394,182
22,208,391,188
22,209,392,186
20,211,386,182
18,208,380,177
19,209,386,180
19,205,388,184
22,203,391,187
17,204,390,186
18,207,387,186
18,208,390,184
22,213,375,181
18,207,383,184
18,207,385,182
19,207,387,185
20,202,382,180
21,206,378,182
20,205,369,174
19,212,373,176
18,210,378,179
18,206,370,177
17,210,378,181
15,205,380,179
19,205,379,181
20,204,377,181
19,208,379,184
19,206,385,186
20,209,384,188
17,208,376,181
16,210,369,183
17,210,370,179
15,213,379,185
16,207,375,180
17,207,380,183
