204,335,223,135
231,323,214,131
256,309,206,131
277,301,203,126
297,291,198,121
312,280,201,121
332,275,192,117
343,264,193,116
350,258,192,116
358,237,218,132
362,235,218,132
374,237,197,133
382,225,209,123
394,218,212,125
397,210,211,128
409,204,207,125
420,199,204,123
424,196,203,123
428,186,201,122
430,181,199,120
433,178,196,119
432,174,194,117
436,169,192,116
440,166,188,113
438,163,189,114
441,156,188,113
442,153,187,113
447,149,182,110
449,144,178,108
449,140,178,108
450,134,175,106
443,135,176,106
446,131,175,106
439,130,175,105
439,126,173,104
437,122,170,103
430,119,169,102
425,119,169,102
419,119,168,102
419,117,168,102
414,113,167,101
408,113,165,100
410,114,163,98
402,109,162,98
397,110,162,98
399,107,158,96
387,104,159,96
385,107,157,95
376,105,158,95
375,107,153,92
371,104,153,93
368,104,151,91
370,98,152,92
364,102,152,92
362,103,153,93
363,99,148,89
362,96,147,89
362,90,146,88
350,88,148,89
345,88,146,88
351,88,146,88
349,88,145,88
345,83,147,89
340,84,145,88
340,85,146,88
330,80,145,88
332,82,144,87
324,79,141,85
319,80,140,85
322,79,137,83
320,78,135,82
316,81,132,80
312,77,130,78
311,79,131,79
309,77,129,78
302,77,129,78
302,77,128,77
303,75,128,77
304,77,124,75
305,75,123,74
304,74,123,74
304,75,122,74
299,75,122,73
294,72,120,72
296,72,119,72
294,73,118,71
294,74,118,71
294,72,118,71
295,73,115,69
295,69,117,71
289,71,117,70
289,73,115,70
286,73,113,68
282,69,117,70
285,70,116,70
284,67,114,69
287,68,112,68
281,69,115,70
278,67,116,70
280,66,117,70
277,67,118,71
275,68,118,71
271,66,118,71
273,66,118,71
267,66,120,72
270,63,121,73
270,63,120,73
270,63,121,73
266,62,122,74
268,59,123,74
266,61,122,74
265,61,121,73
264,58,121,73
261,57,121,73
260,61,122,74
259,56,120,72
257,55,120,73
256,60,122,73
252,59,123,74
254,61,122,74
250,60,121,73
245,60,121,73
247,58,117,71
246,60,119,72
246,64,119,72
245,60,119,72
240,60,118,71
238,63,121,73
243,61,120,73
256,63,121,73
271,66,124,75
269,65,127,77
264,59,128,78
265,58,131,79
259,61,135,81
260,58,139,84
260,56,139,84
262,58,139,84
260,60,140,85
256,56,140,85
