50,248,14,33
51,248,13,32
53,247,13,31
54,245,13,32
58,244,13,31
61,243,12,33
63,242,13,32
66,242,13,32
69,241,11,33
74,239,12,33
79,241,12,33
83,239,12,33
84,238,13,34
86,238,12,35
86,239,12,34
85,239,12,32
83,240,12,31
81,241,12,31
79,242,12,32
78,243,11,33
76,243,12,33
82,243,13,32
82,242,13,33
82,243,13,32
81,244,13,31
80,244,13,31
79,242,13,31
79,243,13,30
78,242,11,30
75,241,11,28
72,241,11,27
68,240,11,27
67,239,12,29
65,238,12,29
65,239,10,26
52,239,13,30
58,240,11,26
62,240,10,28
60,242,12,30
59,244,12,27
56,245,11,26
54,245,11,29
52,244,12,30
53,245,11,27
52,246,11,29
51,247,12,28
49,250,13,27
48,250,13,31
50,253,13,30
50,255,12,28
55,260,13,32
56,263,12,32
52,264,12,30
48,263,12,29
45,261,13,31
43,259,14,33
43,258,14,33
45,257,14,31
47,259,14,30
48,259,14,33
49,259,14,33
49,261,13,33
50,262,14,32
47,260,14,32
45,259,14,31
43,255,14,32
40,254,14,32
42,253,13,30
43,252,12,27
37,252,13,28
34,252,14,29
31,251,14,32
29,251,14,31
28,251,14,33
23,251,14,30
23,250,14,32
24,249,14,31
24,250,14,30
24,252,13,28
23,250,13,29
18,249,14,30
15,247,13,32
12,248,13,31
13,247,14,30
13,245,13,32
13,244,14,33
12,245,13,32
11,247,14,30
14,245,13,31
19,245,13,32
16,246,13,30
13,241,13,32
8,239,13,32
6,243,13,27
3,243,12,27
0,242,14,28
2,241,13,32
2,242,13,32
0,243,13,32
0,243,13,32
0,242,14,33
0,242,13,33
0,242,13,32
1,241,10,33
3,242,10,31
3,243,10,29
3,241,13,31
2,242,13,31
2,239,13,31
1,238,13,31
1,238,12,30
1,238,13,31
1,238,13,31
0,237,13,31
0,239,13,31
0,239,11,26
0,239,12,27
2,239,12,28
5,241,11,27
6,241,11,27
6,240,12,29
7,240,12,29
8,239,12,29
9,239,12,28
10,237,12,31
14,238,11,31
17,240,10,28
20,240,11,27
22,240,11,27
23,239,12,29
25,239,12,29
27,239,13,30
27,239,12,31
27,238,13,32
29,238,13,31
31,237,12,31
35,237,11,29
39,235,12,30
42,232,13,30
46,232,13,29
47,229,13,30
49,228,13,30
48,227,11,28
47,224,13,31
47,224,13,30
48,225,13,31
48,222,13,30
48,220,12,30
49,220,12,29
51,219,11,27
47,218,11,30
46,218,11,31
46,221,13,30
52,225,12,29
59,229,12,28
63,229,12,30
69,228,12,31
73,228,12,29
76,226,12,30
79,225,12,30
82,224,12,30
85,223,11,30
87,224,11,29
90,225,12,29
92,225,12,31
93,227,11,28
93,227,12,29
93,227,12,29
93,228,12,29
93,227,13,30
94,228,13,29
94,227,13,30
94,228,13,29
95,229,13,26
96,228,13,29
96,228,13,27
93,226,11,28
91,225,10,27
86,219,14,33
83,217,13,32
77,215,14,34
71,215,14,34
66,215,14,34
63,216,14,34
63,216,13,31
61,219,11,27
59,219,12,32
56,220,13,31
53,222,11,29
49,220,12,31
46,218,11,29
44,217,12,28
42,217,13,27
32,217,13,31
30,221,12,29
27,223,12,28
38,223,13,32
46,225,13,30
51,226,13,30
53,225,13,31
53,225,14,33
54,225,14,32
52,226,14,33
49,225,14,28
48,224,14,29
52,224,14,32
57,224,14,28
59,219,14,32
58,218,14,30
59,217,13,29
60,216,12,28
62,215,12,28
64,216,14,32
74,215,14,35
81,215,14,35
86,213,15,35
87,214,14,34
82,215,13,31
75,215,12,33
68,215,13,35
63,217,13,32
59,217,14,33
58,220,13,30
59,222,12,28
60,223,13,30
59,223,13,32
56,223,15,33
58,224,13,31
57,224,12,31
57,225,12,29
57,222,13,34
55,222,14,33
53,221,14,33
51,221,14,32
51,222,13,31
51,223,13,32
50,223,12,30
49,221,12,29
48,220,12,29
46,215,12,29
43,211,13,29
42,208,13,29
41,206,14,33
42,207,11,28
42,208,13,29
41,206,15,36
41,207,15,36
39,209,15,36
40,210,14,34
37,209,15,35
32,206,15,35
30,208,13,30
28,207,14,32
24,204,14,35
23,204,14,32
23,206,13,27
24,205,13,29
25,204,13,30
25,203,14,31
26,202,14,33
26,201,14,30
22,201,13,28
15,197,15,35
10,198,15,35
7,197,15,35
10,196,15,35
13,199,11,29
15,199,12,30
17,199,12,29
18,199,14,34
20,202,11,29
25,202,11,30
29,205,11,29
32,209,13,32
35,208,14,33
38,209,13,31
40,207,13,32
40,206,14,33
42,206,14,33
41,205,14,33
41,204,14,33
40,202,14,33
37,202,14,33
33,201,14,33
31,202,14,33
29,202,14,33
29,202,14,33
27,202,14,33
25,202,14,33
22,203,13,30
20,200,14,33
18,199,14,33
19,198,14,33
20,196,13,32
17,203,13,32
19,197,14,33
21,196,13,32
20,194,13,32
25,190,13,31
40,190,13,31
44,192,13,31
53,185,13,30
74,158,13,30
82,148,13,31
87,148,12,30
92,148,13,30
95,152,13,31
98,147,13,30
103,149,13,30
108,150,13,31
113,147,13,30
118,154,13,30
117,147,13,31
121,146,13,31
125,148,13,31
125,146,13,31
126,146,13,31
129,152,13,31
129,148,13,31
128,145,13,32
129,151,13,32
136,156,13,31
142,164,13,30
148,167,12,30
153,169,13,30
157,172,13,30
161,169,12,30
168,175,12,30
173,175,12,30
