32,276,59,105
40,277,59,105
47,279,59,106
56,280,60,106
63,278,60,108
85,282,62,110
86,283,65,109
94,287,67,103
100,284,67,110
109,287,64,114
123,288,64,114
132,289,65,115
144,295,67,112
158,296,67,112
170,302,69,110
180,299,66,114
193,300,65,117
205,301,66,117
215,300,67,119
231,303,66,119
242,302,67,116
258,301,65,117
270,309,68,111
281,306,66,118
293,308,67,120
311,320,70,104
296,313,66,117
344,314,66,117
342,318,68,98
342,320,68,97
347,331,68,100
347,329,65,117
348,336,65,113
352,339,65,116
354,335,66,118
352,341,67,120
353,340,67,120
357,340,67,120
357,342,71,113
356,348,72,106
376,362,74,113
372,357,71,122
366,353,70,126
373,356,69,123
377,357,68,122
383,361,66,118
384,364,64,115
394,378,63,103
396,376,65,104
402,371,61,108
416,370,61,109
