330,49,32,35
325,51,32,35
323,57,32,35
319,65,32,35
314,70,32,35
313,67,33,36
313,66,34,37
314,65,34,37
314,67,34,37
313,74,34,38
311,75,34,37
310,74,34,38
313,72,34,37
318,78,35,38
323,84,35,38
329,86,35,38
335,86,35,38
338,88,35,38
336,90,35,38
331,96,35,38
328,101,36,39
324,106,36,39
322,101,36,39
320,102,36,39
321,108,36,40
321,118,37,40
328,119,37,40
331,122,36,40
336,120,36,40
339,121,36,39
340,124,35,39
337,133,35,39
334,139,35,39
328,143,36,39
325,144,36,39
324,146,36,39
328,155,36,39
329,162,36,39
330,163,36,40
335,166,36,40
336,165,37,41
334,168,38,42
330,180,38,42
323,188,38,42
314,192,39,42
302,195,40,43
294,201,40,44
291,210,40,44
288,220,39,43
288,228,39,43
289,235,39,43
289,241,40,44
284,252,40,44
281,269,40,44
271,278,40,44
263,285,40,44
256,289,40,43
253,292,40,43
251,301,40,43
250,315,40,44
249,327,41,45
250,341,41,45
248,345,42,46
245,352,42,46
240,362,42,46
230,375,43,47
219,393,43,47
212,409,42,46
206,411,42,46
199,413,42,46
197,420,43,47
200,424,44,48
204,426,44,48
210,427,42,47
214,431,43,47
228,436,42,46
217,437,42,46
220,439,42,46
221,435,44,48
221,431,43,47
223,430,44,48
225,426,43,47
226,420,42,46
231,411,42,46
236,400,42,46
238,385,43,47
235,377,43,47
233,381,44,48
233,374,44,48
246,381,43,47
243,378,44,48
242,364,43,47
246,350,43,47
252,337,44,48
264,330,43,47
282,326,45,46
304,313,44,48
316,292,44,48
326,277,44,49
332,268,45,49
337,263,45,49
336,255,44,49
338,245,45,49
342,233,44,48
346,225,44,47
351,221,43,47
354,217,43,48
359,210,42,45
359,193,43,48
356,188,43,48
348,184,43,48
340,183,43,48
332,175,44,49
323,163,44,49
314,152,44,48
313,144,44,48
311,142,44,48
311,138,44,48
311,129,44,48
313,125,43,48
317,125,43,47
322,122,43,47
327,124,44,48
332,122,44,48
336,117,44,48
336,113,44,48
334,112,44,49
331,112,43,47
325,110,43,49
320,107,42,50
317,101,44,49
318,99,44,49
319,98,44,49
321,93,42,48
325,97,41,48
329,95,40,47
332,94,43,48
332,92,44,48
333,91,44,46
335,90,43,48
341,87,42,48
348,89,43,45
354,90,40,43
359,86,41,45
362,84,41,44
361,80,41,46
358,76,38,47
355,67,36,47
355,64,37,47
358,64,38,45
363,67,39,43
371,65,35,46
375,57,34,45
378,54,34,44
