355,320,50,46
357,316,50,45
360,312,49,45
369,306,50,45
369,304,50,45
372,301,50,46
374,300,50,46
379,300,51,47
384,300,52,43
388,302,51,47
390,304,51,47
397,307,51,47
401,311,50,46
410,315,55,45
412,318,58,41
413,317,57,43
418,317,54,46
422,316,54,47
420,317,52,47
425,322,53,46
429,327,52,48
431,336,52,48
431,348,51,47
430,364,53,46
435,367,53,45
440,354,53,48
445,325,52,48
400,280,53,48
383,262,39,53
381,243,43,51
374,229,41,51
380,214,51,47
375,215,44,45
377,215,44,40
383,213,50,46
401,220,50,46
444,243,49,45
443,261,48,45
436,275,45,45
432,287,45,45
431,297,49,45
432,311,49,45
434,325,49,45
431,340,50,46
438,354,50,45
440,362,50,46
437,362,50,46
437,361,51,47
434,355,50,46
433,346,51,45
434,338,51,46
436,332,51,46
439,325,50,46
446,322,51,46
450,320,51,45
456,318,51,45
461,317,52,46
470,316,52,46
475,314,51,47
479,315,51,47
487,313,51,47
496,311,51,46
501,310,51,46
508,309,52,46
516,309,56,42
521,310,52,46
526,311,52,48
533,308,53,46
541,306,55,46
546,307,53,47
553,305,54,46
564,304,56,41
573,303,55,41
583,304,55,41
590,304,52,44
601,306,50,44
611,305,50,43
624,304,54,38
631,302,51,41
639,300,50,41
646,299,49,44
653,295,49,44
663,292,45,42
670,290,45,42
679,289,47,41
685,289,46,41
690,291,47,43
696,292,48,40
699,295,49,39
703,296,50,40
706,297,52,39
707,296,54,40
710,295,58,38
714,295,58,37
718,295,52,41
721,293,53,40
723,291,52,40
725,289,52,41
726,290,48,44
726,289,48,44
724,289,48,44
723,286,48,45
722,285,49,45
720,286,48,44
720,285,47,44
718,284,48,44
713,285,50,43
708,282,48,44
702,281,49,42
698,284,51,38
695,285,49,37
688,286,47,40
681,287,47,40
675,290,43,42
666,292,42,44
660,294,42,43
653,296,42,42
645,299,42,41
637,300,44,42
628,301,47,40
622,302,50,39
615,302,49,39
608,303,48,40
602,304,48,40
596,304,48,40
590,305,49,40
584,306,50,40
580,306,49,42
575,308,49,41
566,310,49,41
558,312,50,40
552,311,50,41
544,311,46,41
534,308,47,42
520,306,52,43
515,301,49,45
508,300,48,44
501,297,48,44
495,297,47,43
492,297,46,42
486,297,45,41
483,299,45,41
483,300,38,39
480,301,34,37
475,300,33,36
462,294,43,39
457,296,42,38
446,304,41,38
444,296,41,38
448,298,41,38
432,316,41,38
426,317,41,38
407,343,41,38
356,344,41,38
355,340,41,38
350,344,41,38
353,339,41,38
354,341,41,38
338,350,40,37
343,349,41,38
330,354,41,38
338,355,41,37
318,369,40,37
318,351,40,36
319,368,40,36
329,365,40,37
318,368,40,37
317,368,40,37
322,355,40,37
342,321,40,37
341,330,40,37
331,326,40,36
336,348,40,36
335,348,39,36
342,344,39,36
342,341,38,35
341,342,39,35
336,330,39,35
336,338,38,35
335,325,38,35
330,313,39,35
332,319,38,35
335,338,38,35
333,331,37,34
325,329,38,35
336,338,37,34
331,328,36,34
333,333,37,34
326,333,37,34
326,328,36,33
325,336,36,33
333,337,36,34
336,337,36,33
335,338,35,32
319,331,35,32
333,345,34,32
326,338,34,31
335,340,33,29
335,347,34,30
335,346,33,30
335,347,32,30
335,347,33,30
337,347,33,30
337,347,32,29
337,348,32,29
339,347,32,30
340,346,32,30
339,348,32,29
340,348,32,29
342,348,32,28
342,347,31,29
344,348,32,28
344,349,33,27
346,348,33,27
346,348,31,28
348,348,31,29
349,348,31,29
349,348,32,28
350,347,32,28
350,347,31,29
351,347,32,27
352,347,31,28
353,347,30,28
352,347,30,28
353,348,30,27
354,347,30,27
354,347,31,26
355,347,29,27
354,348,31,26
356,348,31,23
355,349,30,23
355,347,28,24
354,348,28,24
355,348,29,24
354,348,28,25
355,347,27,25
356,347,27,25
357,347,27,25
358,347,27,25
359,347,26,24
360,348,25,23
360,348,25,23
360,347,26,24
360,348,26,24
361,347,26,24
361,347,26,24
360,347,26,24
360,348,26,24
361,348,26,24
361,348,26,24
360,347,26,24
362,348,25,23
362,348,25,23
362,348,25,23
362,348,25,23
363,349,25,23
363,349,25,23
361,349,25,23
363,349,24,22
362,350,25,23
363,350,25,23
362,350,25,23
363,350,24,22
363,350,25,23
363,350,25,23
363,350,25,23
363,351,25,23
362,351,25,22
362,351,25,23
362,351,25,23
362,351,25,23
361,351,25,23
362,351,25,23
362,351,25,23
362,351,25,23
363,350,24,22
362,351,25,23
363,351,25,22
363,352,25,22
363,351,25,22
363,351,25,22
363,351,25,23
362,351,25,23
363,351,25,23
363,351,25,23
363,350,26,22
363,351,25,23
363,351,25,23
363,351,26,22
363,350,25,23
364,350,25,22
