403,334,28,44
403,334,27,43
403,334,27,43
403,333,27,44
403,334,28,44
402,334,28,43
402,334,27,44
402,334,27,44
403,334,27,43
402,334,28,43
403,335,28,43
403,335,28,43
403,335,27,44
405,334,26,43
406,335,26,43
407,335,26,43
409,337,26,43
410,335,28,44
413,336,26,42
415,335,27,42
416,336,26,42
417,336,26,42
418,336,26,42
421,335,27,41
423,334,27,43
427,334,27,42
430,335,27,40
431,335,26,40
432,335,27,41
435,336,26,41
436,335,26,42
437,335,26,42
438,335,26,41
442,336,26,41
443,336,25,40
447,336,26,38
449,338,27,40
451,338,28,41
455,339,28,39
455,338,28,43
459,339,27,40
463,338,27,38
465,338,25,37
468,338,24,37
470,338,24,38
472,338,25,38
475,339,25,38
476,338,24,40
479,339,25,39
481,338,27,40
484,338,28,40
488,337,28,42
492,337,28,44
493,336,28,45
497,335,28,45
500,335,26,46
504,334,26,45
507,334,26,44
508,335,25,43
509,334,26,44
512,335,27,43
514,336,27,44
520,335,26,41
524,336,25,39
533,337,27,40
539,338,25,41
542,339,24,40
547,340,25,39
550,341,26,41
556,340,25,39
560,339,25,39
563,339,25,38
566,339,25,41
572,340,26,40
577,340,26,41
581,341,26,41
587,342,25,40
593,340,26,41
596,342,26,41
598,340,26,42
599,339,27,42
604,340,27,42
616,341,27,42
621,341,26,42
623,342,26,42
624,341,26,41
624,337,27,42
634,337,26,42
637,339,27,43
649,340,27,42
654,340,27,42
657,341,27,42
660,342,27,42
663,342,26,41
668,341,26,41
672,341,26,41
674,341,26,41
678,342,25,43
680,340,25,41
683,341,25,40
682,337,24,41
683,339,25,40
683,339,25,40
685,338,25,39
692,331,25,39
693,326,24,39
698,320,25,39
694,321,25,39
692,321,25,39
690,323,25,39
701,316,25,39
698,317,25,39
706,322,25,39
723,346,25,39
745,351,25,39
750,357,25,39
757,368,25,39
758,367,24,39
760,370,24,39
757,368,24,38
756,368,24,39
757,369,25,39
757,368,25,39
753,360,24,39
757,366,25,39
760,361,25,39
764,355,25,40
755,366,25,40
757,365,25,40
759,362,25,40
760,362,26,41
755,365,26,40
754,364,25,40
754,364,25,40
755,365,25,40
754,365,25,39
755,366,25,39
751,366,25,40
755,367,25,39
755,365,25,39
754,361,25,40
752,358,25,39
763,360,24,39
763,358,24,38
750,358,24,38
750,356,24,38
758,369,24,38
757,369,24,37
756,368,24,38
754,368,24,38
754,367,24,38
756,367,23,37
754,369,24,38
754,368,24,38
754,369,24,38
755,372,24,37
754,373,24,38
756,374,24,37
755,374,24,37
753,374,24,38
754,374,24,37
756,373,23,37
757,369,24,37
755,366,24,38
754,366,24,37
755,368,24,37
753,371,24,38
753,372,24,37
753,373,24,38
752,373,24,37
752,373,23,37
752,374,24,38
752,373,24,38
751,371,24,38
750,371,24,38
752,371,24,38
753,373,24,37
749,370,24,38
750,371,24,38
750,372,24,37
750,372,23,36
751,371,23,37
751,372,23,36
750,371,23,36
749,370,23,36
750,374,23,36
749,373,22,36
749,372,22,36
748,370,23,36
748,372,23,36
748,372,23,36
748,372,22,36
748,370,23,36
747,371,23,37
747,372,23,36
747,374,22,36
746,374,23,36
749,375,22,35
747,373,22,35
747,371,22,35
747,370,22,35
746,370,21,34
747,372,21,34
748,371,21,34
747,371,21,34
746,370,22,34
746,369,22,34
746,370,22,35
746,369,22,35
746,368,23,36
745,368,23,36
745,369,23,36
744,368,23,36
745,369,23,36
744,369,23,36
744,369,23,36
744,368,23,36
744,367,23,36
745,369,23,36
745,369,23,36
