507,188,54,95
501,189,52,93
498,187,51,94
496,187,48,94
491,189,50,92
488,187,49,93
484,186,50,87
481,183,51,93
478,183,52,92
471,181,51,93
470,181,48,86
466,180,48,89
465,180,48,87
463,180,48,86
462,179,48,80
460,176,48,85
459,176,47,86
455,175,49,85
453,174,49,81
451,173,51,81
451,173,46,81
450,173,48,78
450,170,49,78
450,169,48,77
448,169,50,79
446,169,50,80
443,168,49,78
440,167,49,79
437,167,50,77
435,167,49,76
434,168,47,76
431,165,47,74
429,165,45,77
426,164,45,77
422,165,46,74
417,163,47,73
413,163,45,72
413,162,45,72
409,163,47,68
407,162,45,72
406,160,46,70
402,161,48,71
400,160,48,73
397,159,47,75
394,159,48,71
390,157,47,72
388,155,47,73
385,153,48,75
385,155,45,72
383,153,47,71
382,152,45,73
381,153,45,73
378,153,46,72
373,148,46,76
370,145,47,76
369,148,46,73
367,146,47,75
365,144,48,75
365,143,48,79
363,142,48,77
361,142,48,78
357,140,50,80
356,142,50,78
355,140,49,79
351,140,49,78
350,140,49,80
349,138,46,79
348,140,49,82
345,135,50,83
343,135,49,83
340,137,49,80
336,132,48,83
333,132,48,82
329,135,47,80
328,135,46,77
328,135,45,76
326,135,45,78
323,133,44,78
322,137,43,74
318,137,42,72
316,136,41,69
315,136,41,68
313,135,41,67
314,135,39,67
315,136,38,67
312,134,41,68
312,137,41,67
309,138,43,65
307,135,42,67
306,134,41,69
303,134,40,64
302,134,40,65
301,134,39,64
301,132,40,64
304,129,39,69
301,129,39,68
300,131,41,66
299,127,40,68
296,123,40,70
296,125,41,69
297,123,40,69
298,121,41,69
298,115,40,70
296,109,40,71
298,113,40,70
302,117,40,70
298,97,40,70
311,54,40,70
339,48,46,59
355,32,46,56
356,34,45,54
357,35,45,53
354,34,46,54
353,38,44,53
351,34,45,53
351,37,43,53
356,34,43,51
356,36,42,50
356,36,43,52
356,36,44,52
356,34,43,52
356,39,42,51
355,39,42,52
357,38,42,51
354,41,42,52
357,36,41,53
357,39,41,50
355,35,39,56
356,39,41,49
358,39,40,50
355,40,39,48
356,40,40,50
357,39,39,50
360,30,35,58
356,41,39,49
355,40,38,51
357,34,38,54
357,39,39,47
355,41,39,49
355,39,39,49
354,36,37,53
358,37,38,52
357,30,35,58
354,41,40,48
358,32,36,55
357,36,38,50
356,39,39,49
357,36,38,51
356,39,38,49
356,41,38,49
357,39,39,51
356,42,38,48
355,39,37,52
356,40,37,49
359,30,33,56
356,37,35,51
358,29,34,56
355,40,38,49
357,41,38,47
358,29,32,57
360,29,34,56
357,36,35,53
359,28,33,58
358,30,34,57
358,27,33,58
357,32,33,55
359,31,33,55
358,32,33,56
360,27,32,57
360,26,32,57
359,29,32,56
359,33,34,52
358,34,34,53
358,31,33,55
357,31,33,56
356,42,37,46
357,34,34,53
355,42,36,48
355,40,36,50
356,36,35,53
358,33,35,55
356,33,35,55
356,34,36,52
357,27,33,58
359,26,33,58
358,28,33,58
357,27,33,58
357,29,32,57
359,27,32,58
358,33,34,53
358,30,32,56
358,28,31,56
358,29,32,56
357,29,32,57
357,36,35,51
358,28,32,57
356,41,38,47
356,40,37,46
358,32,35,53
359,29,32,57
356,31,33,56
358,31,33,54
358,33,34,52
356,36,36,50
354,41,39,46
356,37,38,49
357,27,33,58
357,30,34,56
355,40,39,47
357,31,36,54
359,27,32,58
356,39,38,47
356,28,33,58
357,30,34,56
356,39,39,47
355,30,36,55
355,34,37,51
355,39,38,46
357,36,36,51
356,34,35,53
358,28,32,56
357,27,32,57
357,28,33,58
354,36,36,52
357,30,34,55
357,29,31,56
358,30,31,56
357,30,31,56
358,28,32,57
358,29,32,57
357,32,34,56
358,29,32,57
360,28,32,57
357,29,32,56
358,28,32,57
357,30,32,57
360,29,32,56
359,28,32,57
358,30,33,55
356,30,34,54
358,30,34,55
356,28,32,57
359,30,32,57
357,33,34,53
356,32,35,52
357,33,34,52
355,41,37,46
359,29,32,56
356,35,35,51
356,38,36,49
355,40,38,47
356,30,34,55
358,30,34,55
354,39,38,47
356,38,37,49
357,32,35,55
355,38,36,51
355,41,37,48
355,37,37,51
354,39,40,48
354,36,38,52
357,34,36,54
354,40,40,47
353,42,37,48
355,37,36,51
355,39,38,48
355,40,38,47
355,37,36,50
355,39,36,49
355,39,38,48
357,35,36,51
355,41,36,48
354,41,38,49
357,34,34,52
356,40,38,46
356,35,36,50
355,40,38,48
355,39,38,48
356,33,35,55
353,33,36,54
356,35,36,53
356,35,37,53
355,32,35,54
353,40,40,48
353,34,35,54
355,40,38,49
355,41,40,46
355,36,38,50
355,37,37,50
355,40,37,48
355,40,38,46
356,39,37,46
358,38,35,51
356,37,36,48
358,30,31,56
359,32,32,54
357,37,35,48
356,41,35,46
357,32,32,52
356,37,34,50
357,38,36,47
358,30,33,54
357,41,37,46
356,40,36,47
356,35,35,52
355,40,37,47
357,33,34,53
354,42,37,47
354,40,37,47
354,40,37,47
355,40,37,48
355,42,39,46
355,41,37,47
356,34,34,52
355,41,36,47
356,40,37,45
355,38,37,50
355,40,37,48
355,39,38,47
356,40,38,47
355,41,37,48
355,41,38,47
354,41,38,47
355,39,38,48
355,38,38,49
355,40,39,49
355,40,39,47
354,41,39,46
357,30,36,55
356,40,39,46
357,39,38,45
356,39,39,45
355,40,38,46
356,40,38,46
357,37,37,49
357,40,38,45
356,40,38,47
356,42,37,44
355,40,39,47
355,39,37,48
355,39,38,48
355,40,39,47
