84,310,106,147
91,309,104,145
96,308,103,142
100,308,102,143
107,308,100,146
113,308,102,142
115,314,101,140
124,305,100,139
125,307,100,138
130,308,101,140
136,305,100,139
141,301,102,142
146,302,103,147
136,298,104,150
111,301,104,149
81,299,103,147
49,296,105,147
25,303,102,145
25,300,103,147
32,300,104,147
36,296,106,149
43,294,107,154
50,291,106,154
56,291,109,155
62,289,107,156
68,289,109,153
74,288,110,155
86,274,103,151
89,237,109,155
99,234,109,154
106,227,108,159
113,227,111,158
117,225,112,163
126,226,116,161
130,218,111,170
138,224,113,163
143,220,111,168
149,220,113,166
122,221,108,168
91,222,113,167
62,219,112,169
59,215,112,174
68,215,112,174
79,221,118,164
82,214,110,169
88,212,107,173
95,213,110,175
104,221,118,166
116,218,119,165
122,222,118,166
127,217,117,166
135,222,118,165
145,230,117,163
151,230,118,163
156,222,118,164
168,221,118,163
175,220,118,163
180,218,117,163
186,214,119,165
191,213,119,165
199,214,120,166
204,217,120,166
211,215,118,164
219,212,119,165
220,213,119,165
229,208,121,168
235,210,121,166
240,212,121,168
251,210,119,165
258,209,118,164
264,209,117,163
270,206,118,164
271,202,118,164
277,201,119,165
278,204,119,165
283,200,120,167
290,200,122,169
295,196,120,167
303,196,118,164
305,199,119,165
304,196,119,165
311,200,117,162
314,198,115,160
323,195,114,158
323,201,112,156
322,196,111,154
330,193,110,152
322,191,109,152
318,192,108,150
313,194,106,148
311,193,105,146
305,192,104,145
293,192,102,142
287,196,100,140
286,193,102,141
276,197,102,141
257,197,102,141
241,199,102,142
241,193,104,144
238,196,103,143
225,189,104,144
225,185,103,143
212,190,104,144
200,186,104,145
198,189,104,144
194,185,102,144
189,187,103,143
189,185,103,143
187,185,102,142
191,174,103,144
196,171,101,140
196,169,101,140
196,169,101,140
198,171,101,141
197,170,101,140
205,169,103,143
209,171,102,141
213,163,103,143
220,160,102,142
227,160,101,140
227,163,101,140
229,157,101,140
229,156,100,140
239,157,99,138
234,156,101,140
233,156,101,140
234,157,101,141
230,154,101,141
228,156,101,141
221,149,104,144
222,149,102,141
218,154,102,141
215,150,102,141
215,145,102,142
215,142,103,143
214,143,104,144
214,137,103,144
215,141,103,143
220,136,102,142
219,140,101,140
221,138,103,143
223,140,103,143
226,143,104,144
228,138,104,144
233,141,102,141
234,168,100,142
238,176,103,143
240,177,102,141
240,171,103,143
243,171,102,142
248,162,101,140
256,169,100,139
257,166,98,137
259,167,99,137
266,166,97,134
268,165,97,134
275,168,96,133
280,165,95,132
282,170,94,131
291,170,93,129
292,167,92,128
297,167,91,126
299,166,92,128
306,162,92,127
309,165,91,126
311,164,90,125
312,160,89,123
316,164,89,123
321,155,88,122
323,155,86,119
321,159,85,118
324,159,85,118
326,159,83,116
328,158,83,116
328,159,83,115
327,158,83,115
329,155,83,115
332,154,83,115
333,150,83,115
332,150,82,114
329,150,81,113
332,150,82,114
332,152,81,113
330,149,81,113
326,149,82,113
322,148,81,112
318,151,80,111
321,147,80,112
319,146,80,111
315,146,80,111
312,147,80,112
308,144,81,112
306,144,81,112
305,143,81,112
308,145,81,112
306,143,82,114
309,145,83,115
310,145,82,113
308,148,81,112
309,147,82,114
306,151,82,114
307,149,80,112
308,147,80,111
308,148,80,112
308,148,81,112
311,144,81,112
311,144,79,110
311,147,77,108
311,146,78,108
311,146,79,110
313,146,80,111
313,145,80,111
311,143,80,111
310,147,81,113
316,147,81,112
312,147,81,112
311,148,79,110
310,147,79,110
280,145,80,111
236,144,79,110
198,149,80,111
169,155,80,111
193,153,81,112
226,148,80,111
261,151,81,113
293,148,81,113
291,152,82,113
267,154,82,114
229,151,82,114
197,148,83,115
167,144,83,115
200,153,81,113
236,147,81,113
279,146,82,114
310,148,81,113
276,145,84,116
237,142,84,116
207,148,85,118
191,140,86,120
187,143,85,118
213,145,84,117
240,139,85,119
274,142,86,119
310,135,87,121
272,136,86,120
236,137,87,121
203,139,87,121
182,138,85,118
178,143,85,117
212,142,83,116
237,140,85,118
267,144,84,117
299,139,84,116
271,137,82,118
229,141,83,115
193,143,83,116
176,138,82,114
176,143,81,113
212,142,80,111
254,142,78,109
289,148,79,110
287,144,79,110
247,143,80,111
218,145,78,109
181,147,78,108
172,147,77,107
196,149,77,106
233,147,76,106
264,151,76,106
292,150,78,108
290,148,79,110
248,151,79,109
208,161,79,110
181,148,80,112
168,148,80,112
199,147,80,111
241,146,80,111
296,147,80,110
288,144,78,108
246,148,77,107
219,146,75,105
196,146,76,106
168,146,76,105
195,149,76,105
230,149,76,105
265,141,77,106
300,142,77,108
285,139,78,108
251,149,78,108
218,151,78,108
187,140,79,110
160,145,80,111
186,147,80,111
221,138,80,111
258,144,80,111
302,141,82,113
279,137,80,112
234,143,80,111
183,142,82,114
154,145,83,115
173,140,84,116
210,143,83,115
