457,296,24,28
457,295,23,27
456,295,24,27
457,294,24,28
457,294,24,28
457,293,24,28
456,293,24,28
457,293,24,28
457,294,24,27
456,294,24,28
456,295,24,28
455,296,23,27
454,298,23,27
453,300,23,27
451,302,23,27
449,303,23,27
448,305,23,27
445,305,23,27
444,305,24,28
442,307,23,27
441,305,24,28
438,303,24,28
436,302,24,28
434,299,23,27
431,298,23,27
430,298,23,27
430,298,23,27
427,298,23,27
426,298,24,28
425,298,24,28
425,299,24,28
424,300,23,27
422,299,23,27
422,298,23,27
421,298,23,27
420,298,24,28
419,299,24,28
420,300,23,27
420,300,24,28
419,301,24,28
420,300,24,28
419,301,24,27
420,301,23,27
420,300,23,27
420,299,23,27
419,299,23,27
419,298,23,27
420,297,23,27
419,298,23,28
420,298,23,28
420,297,22,29
420,297,22,29
419,297,23,29
418,297,23,28
417,299,24,28
418,298,22,29
418,298,24,28
420,300,23,28
420,302,23,28
419,304,23,27
420,303,22,27
419,304,22,28
422,303,21,29
422,302,21,29
419,303,23,27
418,303,23,27
415,302,23,27
414,304,22,28
414,303,23,27
411,303,23,26
409,303,23,27
409,305,23,27
406,304,23,27
405,302,23,27
402,303,23,27
402,304,23,26
401,305,23,27
400,304,22,26
399,306,22,26
397,307,23,27
397,309,23,27
398,310,22,26
398,311,22,26
398,313,23,26
398,313,23,27
398,313,23,26
398,313,22,26
398,311,23,26
399,312,23,27
400,313,23,27
401,313,23,27
401,312,23,27
402,313,23,27
403,314,23,27
402,313,24,28
403,312,24,28
405,310,23,30
406,311,22,30
405,310,23,28
406,310,22,29
405,310,23,29
406,309,23,30
404,310,23,29
405,309,23,30
403,309,23,30
402,310,23,30
401,310,23,30
399,312,23,29
396,311,23,29
394,311,23,29
392,311,23,29
390,311,24,29
388,311,23,30
387,311,21,30
383,312,23,29
380,313,23,29
378,314,23,30
377,315,22,29
374,316,24,29
372,316,24,29
368,316,24,29
367,315,24,29
366,315,24,29
364,314,24,29
363,315,25,28
362,315,25,28
361,316,25,28
361,317,24,28
360,319,24,27
359,319,24,28
359,319,23,27
358,319,24,27
358,319,24,28
357,319,24,28
358,321,24,28
358,321,23,27
358,320,22,27
358,320,22,27
358,319,22,28
358,319,21,27
358,319,20,27
358,318,20,28
357,318,21,28
356,318,21,28
354,319,21,28
354,319,21,28
353,319,23,27
352,319,23,27
354,318,19,29
352,319,23,27
345,319,20,28
350,321,20,27
349,321,20,27
348,322,20,26
346,322,21,27
344,322,22,26
343,322,23,26
340,323,22,26
335,323,22,26
331,325,22,26
330,324,22,27
326,325,23,27
324,325,23,27
322,325,23,27
319,324,23,27
317,323,23,27
315,323,24,28
312,323,24,28
311,323,24,28
310,324,24,28
307,324,24,28
306,325,24,28
305,324,24,28
303,322,24,29
303,320,24,29
302,320,24,28
303,320,24,28
305,320,23,27
304,320,23,27
305,321,23,27
306,322,23,27
307,322,23,27
307,321,23,27
308,321,23,27
309,322,23,27
310,322,24,28
310,322,24,28
310,322,24,28
312,324,24,28
313,324,24,28
312,324,24,28
311,325,24,29
311,324,25,29
311,325,25,29
309,325,25,29
310,324,24,30
309,325,25,29
309,323,25,29
309,324,24,28
308,325,24,28
306,324,25,29
305,325,25,29
302,326,24,29
302,327,25,29
299,328,25,29
296,329,25,29
295,330,25,29
292,330,25,29
289,331,25,29
287,331,25,29
285,330,24,29
283,331,24,28
280,330,24,28
279,329,24,28
275,328,25,29
275,329,24,28
272,328,24,28
270,327,24,28
269,327,24,28
267,327,25,29
266,327,25,29
265,327,24,28
264,326,24,28
262,326,25,29
262,326,24,29
260,325,24,28
259,325,24,28
258,326,24,28
258,326,24,28
259,323,25,29
259,324,25,29
257,325,24,28
257,324,25,29
258,325,24,29
257,327,25,29
256,329,24,29
256,331,24,29
256,332,24,30
256,333,25,30
255,334,25,30
256,334,25,30
255,336,26,30
256,336,26,31
